grade confidence_level parsing_issue_occurred
Correct 0.47144371271133423 0
Correct 0.632116436958313 1
Wrong 0.37195083498954773 1
Wrong 0.3165399134159088 1
Correct 0.4058629870414734 1
Correct 0.5683410167694092 1
Wrong 0.47747233510017395 1
Wrong 0.3343479633331299 1
Correct 0.5676110982894897 1
Wrong 0.5745163559913635 1
Correct 0.3322376608848572 1
Wrong 0.3720364570617676 1
Correct 0.48756298422813416 1
Correct 0.6278342008590698 1
Correct 0.4271255433559418 1
Correct 0.6106554865837097 1
Wrong 0.5536653399467468 1
Wrong 0.42505785822868347 1
Correct 0.2563302516937256 1
Wrong 0.46603041887283325 1
Wrong 0.27047261595726013 1
Wrong 0.6015536189079285 0
Wrong 0.4674266576766968 1
Wrong 0.3536059856414795 1
Correct 0.32477784156799316 1
Correct 0.5107642412185669 1
Correct 0.34585776925086975 1
Correct 0.3339637219905853 1
Wrong 0.5086333751678467 0
Correct 0.4862656593322754 1
Wrong 0.7749651074409485 0
Wrong 0.6462945342063904 0
Correct 0.4264272451400757 1
Correct 0.49005234241485596 1
Wrong 0.405924528837204 1
Wrong 0.3780973255634308 1
Correct 0.5403069853782654 0
Wrong 0.39854171872138977 1
Wrong 0.21599191427230835 1
Correct 0.49225953221321106 1
Correct 0.49871718883514404 1
Wrong 0.24955248832702637 1
Wrong 0.3641480803489685 1
Wrong 0.5217048525810242 1
Wrong 0.7231934070587158 0
Wrong 0.4361899197101593 1
Wrong 0.46312469244003296 1
Wrong 0.7363021373748779 0
Correct 0.3538731336593628 1
Wrong 0.5720078945159912 0
Correct 0.5481301546096802 1
Wrong 0.31269511580467224 1
Correct 0.36971163749694824 1
Wrong 0.6630915403366089 1
Correct 0.6747739315032959 1
Correct 0.6815850138664246 1
Wrong 0.5152618288993835 0
Wrong 0.4751410186290741 1
Wrong 0.4938313961029053 1
Wrong 0.5133998990058899 1
Correct 0.4122720956802368 1
Wrong 0.5269525647163391 1
Correct 0.23332680761814117 1
Correct 0.41675376892089844 1
Correct 0.36224180459976196 1
Wrong 0.4990464746952057 0
Wrong 0.3331693410873413 1
Correct 0.2515392005443573 1
Wrong 0.35851460695266724 1
Wrong 0.566508412361145 1
Correct 0.39212533831596375 1
Correct 0.3391288220882416 1
Correct 0.47622331976890564 1
Wrong 0.5114657878875732 0
Correct 0.5111748576164246 1
Wrong 0.518787682056427 0
Wrong 0.6030694842338562 1
Correct 0.47087258100509644 0
Wrong 0.21265602111816406 1
Wrong 0.38935211300849915 1
Correct 0.4598652720451355 1
Correct 0.6199325919151306 0
Wrong 0.42728203535079956 1
Correct 0.5151737332344055 0
Correct 4.669486770580988e-06 3
Wrong 0.43451282382011414 1
Correct 0.4381682276725769 1
Correct 0.6210072636604309 1
Correct 0.5050607323646545 1
Correct 0.36248406767845154 1
Correct 0.6493792533874512 1
Wrong 0.45906826853752136 1
Wrong 0.4987868666648865 1
Wrong 0.5487415194511414 1
Wrong 0.5886432528495789 0
Correct 0.45555147528648376 1
Correct 0.4559001624584198 1
Wrong 0.27203693985939026 1
Correct 0.601994514465332 1
Wrong 0.4865691661834717 1
Correct 0.4420166313648224 1
Correct 0.6739674806594849 0
Correct 0.36763352155685425 1
Correct 0.346523255109787 1
Correct 0.5657122731208801 1
Wrong 0.43906137347221375 0
Wrong 0.18611806631088257 1
Wrong 0.5415032505989075 0
Correct 0.5515857934951782 0
