grade confidence_level parsing_issue_occurred
Correct 0.37972328066825867 0
Correct 0.9201900959014893 0
Wrong 0.4641852378845215 0
Wrong 0.3855400085449219 2
Correct 0.48890039324760437 0
Correct 0.8202725052833557 0
Correct 0.5992828011512756 0
Correct 0.7923403382301331 0
Correct 0.8849899768829346 0
Correct 0.5206831097602844 0
Correct 0.5389530062675476 0
Correct 0.685313880443573 0
Correct 0.34128254652023315 0
Wrong 0.4273518919944763 0
Correct 0.9515749216079712 0
Correct 0.8810921311378479 0
Correct 0.2620152235031128 0
Wrong 0.32911932468414307 0
Correct 0.9575340151786804 0
Wrong 0.5059210062026978 0
Correct 0.6870182156562805 0
Correct 0.7980350852012634 0
Correct 0.6867022514343262 0
Correct 0.6787522435188293 0
Correct 0.6873143911361694 0
Correct 0.8166058659553528 0
Correct 0.301525354385376 0
Wrong 0.6578508615493774 0
Wrong 0.33070534467697144 0
Correct 0.5364042520523071 0
Correct 0.7387082576751709 0
Wrong 0.5146175622940063 0
Wrong 0.48083218932151794 0
Correct 0.6711269021034241 0
Wrong 0.5516775846481323 0
Correct 0.3457687795162201 0
Correct 0.6685256958007812 0
Correct 0.33944258093833923 0
Correct 0.9314818382263184 0
Correct 0.6617202758789062 0
Correct 0.9773434400558472 0
Wrong 0.745807945728302 0
Correct 0.8336058259010315 0
Correct 0.9045965671539307 0
Correct 0.6926650404930115 0
Correct 0.4577121138572693 0
Correct 0.7331936955451965 0
Wrong 0.31742143630981445 0
Correct 0.8495216369628906 0
Wrong 0.4234241247177124 0
Correct 0.4706943929195404 0
Correct 0.9023899435997009 0
Wrong 0.7889889478683472 0
Correct 0.5950343608856201 0
Wrong 0.3229524493217468 0
Wrong 0.26336148381233215 0
Correct 0.9352293014526367 0
Correct 0.3277910053730011 0
Correct 0.733397364616394 0
Wrong 0.3769630789756775 0
Correct 0.8321094512939453 0
Wrong 0.3677532970905304 0
Correct 0.4345765709877014 0
Wrong 0.5780324935913086 0
Correct 0.6284859776496887 0
Wrong 0.27558308839797974 0
Correct 0.7053191065788269 0
Correct 0.8261587619781494 0
Wrong 0.37978264689445496 0
Wrong 0.3439370393753052 0
Correct 0.7105068564414978 0
Wrong 0.5760459899902344 0
Wrong 0.35785531997680664 0
Correct 0.7238232493400574 0
Correct 0.38635650277137756 0
Correct 0.44042888283729553 0
Wrong 0.3102104961872101 0
Correct 0.5127553939819336 0
Correct 0.5111907720565796 0
Correct 0.5136222243309021 0
Correct 0.48684683442115784 0
Correct 0.4035026431083679 0
Correct 0.9847394227981567 0
Wrong 0.7037319540977478 0
Correct 0.9174934029579163 0
Correct 0.40631940960884094 0
Wrong 0.49936655163764954 0
Correct 0.39414748549461365 0
Wrong 0.2893443703651428 0
Correct 0.8270739316940308 0
Wrong 0.24377694725990295 0
Correct 0.9680485725402832 0
Wrong 0.6381044387817383 0
Correct 0.7036682963371277 0
Correct 0.3589004874229431 0
Correct 0.7247403264045715 0
Correct 0.4812195301055908 0
Correct 0.8143121004104614 0
Correct 0.5649479031562805 0
Wrong 0.4148761034011841 0
Correct 0.47093528509140015 0
Wrong 0.4548703134059906 0
Correct 0.7616010308265686 0
Wrong 0.25500839948654175 0
Correct 0.6378304958343506 0
Wrong 0.4337582290172577 0
Unparseable 0.08060212433338165 4
Wrong 0.3290063738822937 0
Correct 0.6540021896362305 0
Correct 0.48708316683769226 0
Wrong 0.3359726667404175 0
Correct 0.54090815782547 0
Correct 0.4427909553050995 0
Correct 0.7878886461257935 0
Correct 0.7542821168899536 0
Correct 0.7108519673347473 0
Correct 0.9290689826011658 0
Wrong 0.4215962290763855 0
Wrong 0.19748680293560028 0
Correct 0.9036319255828857 0
Correct 0.3766910135746002 0
Correct 0.47480788826942444 0
Wrong 0.30749011039733887 0
Correct 0.4878014028072357 0
Unparseable 0.000981829478405416 4
Correct 0.5938887596130371 0
Correct 0.6094262599945068 0
Correct 0.509066641330719 0
Correct 0.7672543525695801 0
Correct 0.7673598527908325 0
Wrong 0.5192952752113342 0
Correct 0.7364172339439392 0
Correct 0.44569164514541626 0
Correct 0.6691928505897522 0
Correct 0.4776564836502075 0
Correct 0.6920616626739502 0
Correct 0.6425004601478577 0
Correct 0.8185845613479614 0
Correct 0.9594261646270752 0
Wrong 0.6902086734771729 0
Correct 0.5114450454711914 0
Correct 0.8011764287948608 0
Correct 0.864042341709137 0
Correct 0.6745726466178894 0
Correct 0.48767024278640747 0
Wrong 0.416368305683136 0
Correct 0.5592004656791687 0
Correct 0.5455517172813416 0
Correct 0.6955747604370117 0
Correct 0.7656494379043579 0
Correct 0.9475270509719849 0
Correct 0.5338786840438843 0
Wrong 0.4435001015663147 0
Correct 0.97044438123703 0
Wrong 0.3734550178050995 0
Correct 0.41244378685951233 0
Wrong 0.4790787398815155 0
Correct 0.4822804033756256 0
Correct 0.4913666546344757 0
Correct 0.3369724154472351 0
Correct 0.5545170903205872 0
Correct 0.6296129822731018 0
Wrong 0.6598483920097351 0
Correct 0.6040584444999695 0
Wrong 0.8006567358970642 0
Wrong 0.4507884681224823 0
Wrong 0.48429033160209656 0
Correct 0.9635589122772217 0
Correct 0.5622026920318604 0
Wrong 0.8295955657958984 0
Correct 0.5902050733566284 0
Wrong 0.46472305059432983 0
Correct 0.38810858130455017 0
Correct 0.3810642957687378 0
Wrong 0.3412439525127411 0
Correct 0.7872053980827332 0
Correct 0.8135331273078918 0
Wrong 0.3549642562866211 0
Correct 0.7579773664474487 0
Correct 0.8800004124641418 0
Wrong 0.28451305627822876 0
Wrong 0.008352112025022507 3
Correct 0.3827262818813324 0
Wrong 0.48409271240234375 0
Correct 0.5298535823822021 0
Wrong 0.2717057764530182 0
Wrong 0.5343902111053467 0
Wrong 0.357867032289505 0
Correct 0.6891282200813293 0
Correct 0.699027955532074 0
Wrong 0.44898873567581177 0
Wrong 0.4955483376979828 0
Correct 0.40810370445251465 0
Correct 0.7733168601989746 0
Correct 0.40889251232147217 0
Wrong 0.2957819700241089 0
Wrong 0.3709196448326111 0
Correct 0.7260355353355408 0
Correct 0.7937743067741394 0
Correct 0.6628167033195496 0
Correct 0.8005375266075134 0
Wrong 0.3108568489551544 0
Correct 0.9264065623283386 0
Correct 0.6500438451766968 0
Correct 0.5859626531600952 0
Correct 0.6636978387832642 0
Wrong 0.5594848990440369 0
Correct 0.8791444301605225 0
Correct 0.7062157988548279 0
Correct 0.7461879849433899 0
Correct 0.5189871788024902 0
Correct 0.8486884236335754 0
Correct 0.8299317955970764 0
Correct 0.9622506499290466 0
Correct 0.8755852580070496 0
Wrong 0.6541557312011719 0
Correct 0.7242512106895447 0
Correct 0.9296227693557739 0
Wrong 0.3413470983505249 0
Correct 0.9182367920875549 0
Wrong 0.49605387449264526 0
Correct 0.6642507910728455 0
Unparseable 0.00035171411582268775 4
Correct 0.3564698398113251 0
Correct 0.4278670847415924 0
Correct 0.3566780090332031 0
Correct 0.4643138647079468 0
Correct 0.6778017282485962 0
Correct 0.7893034815788269 0
Wrong 0.6174827218055725 0
Wrong 0.49637725949287415 0
Correct 0.9247541427612305 0
Correct 0.563330352306366 0
Wrong 0.7772315144538879 0
Correct 0.4367663562297821 0
Correct 0.6307792067527771 0
Correct 0.5054317712783813 0
Correct 0.5248159170150757 0
Correct 0.2584022581577301 0
Correct 0.9585434198379517 0
Wrong 0.28511157631874084 0
Correct 0.5886600017547607 0
Correct 0.5264171957969666 0
Wrong 0.49342405796051025 0
Wrong 0.39255520701408386 0
Correct 0.35939112305641174 0
Wrong 0.4851773977279663 0
Correct 0.9104669094085693 0
Correct 0.5239235758781433 0
Correct 0.7324986457824707 0
Correct 0.7898793816566467 0
Correct 0.468855082988739 0
Correct 0.6476305723190308 0
Correct 0.6697544455528259 0
Wrong 0.33435213565826416 0
Correct 0.8484109044075012 0
Correct 0.7807642221450806 0
Wrong 0.6557216644287109 0
Wrong 0.4882478713989258 0
Correct 0.6635389924049377 0
Wrong 0.35983601212501526 0
Correct 0.36548084020614624 0
Correct 0.7390305995941162 0
Correct 0.5631363987922668 0
Correct 0.35983413457870483 0
Wrong 0.7524397969245911 0
Wrong 0.8602151274681091 0
Wrong 0.38925066590309143 0
Wrong 0.6118471622467041 0
Wrong 0.5956981182098389 0
Wrong 0.8319437503814697 0
Correct 0.4019571542739868 0
Wrong 0.2711457312107086 0
Correct 0.4672701954841614 0
Correct 0.8920727372169495 0
Wrong 0.4285598397254944 0
Wrong 0.464704304933548 0
Correct 0.5104683041572571 0
Wrong 0.5005787014961243 0
Wrong 0.5322475433349609 0
Correct 0.5012009143829346 0
Correct 0.803824782371521 0
Correct 0.6261881589889526 0
Correct 0.6027867794036865 0
Wrong 0.45466184616088867 0
Wrong 0.5071297287940979 0
Correct 0.9502420425415039 0
Wrong 0.35376015305519104 0
Wrong 0.5463986396789551 0
Wrong 0.6223819851875305 0
Correct 0.9833186268806458 0
Correct 0.4953550100326538 0
Correct 0.7602535486221313 0
Correct 0.4473845660686493 0
Correct 0.5993169546127319 0
Correct 0.7524569034576416 0
Correct 0.4287770390510559 0
Correct 0.7676775455474854 0
Correct 0.6456590890884399 0
Correct 0.5622797012329102 0
Wrong 0.3230764865875244 0
Wrong 0.5064569115638733 0
Correct 0.5882477760314941 0
Correct 0.8607507944107056 0
Correct 0.3347156047821045 0
Correct 0.43336206674575806 0
Correct 0.9076830148696899 0
Wrong 0.3564452826976776 0
Correct 0.6784709095954895 0
Wrong 0.2945379912853241 0
Correct 0.65395188331604 0
Wrong 0.2982330620288849 0
Correct 0.44657179713249207 0
Correct 0.6360970735549927 0
Wrong 0.26710858941078186 0
Correct 0.42557910084724426 0
Correct 0.8035622239112854 0
Correct 0.8672888278961182 0
Correct 0.4988270401954651 0
Correct 0.8434211015701294 0
Correct 0.3864138722419739 0
Correct 0.38648539781570435 0
Wrong 0.6647147536277771 0
Correct 0.6846356987953186 0
Correct 0.8400967121124268 0
Correct 0.9048429131507874 0
Wrong 0.6756319403648376 0
Correct 0.9025814533233643 0
Correct 0.8446469306945801 0
Correct 0.7137125730514526 0
Wrong 0.6382473111152649 0
Correct 0.8437806963920593 0
Correct 0.27251777052879333 0
Wrong 0.5111791491508484 0
Correct 0.7868314981460571 0
Wrong 0.5859358310699463 0
Wrong 0.4643617570400238 0
Wrong 0.2863582968711853 0
Correct 0.5365724563598633 0
Correct 0.8287364840507507 0
Correct 0.6596969366073608 0
Wrong 0.4878557026386261 0
Correct 0.6193586587905884 0
Correct 0.42556336522102356 0
Wrong 0.7753878831863403 0
Correct 0.6588075757026672 0
Correct 0.7850533127784729 0
Correct 0.48833826184272766 0
Correct 0.29847368597984314 0
Correct 0.9374803900718689 0
Wrong 0.6908233761787415 0
Correct 0.4961412847042084 0
Correct 0.9732749462127686 0
Wrong 0.4199044704437256 0
Correct 0.40529635548591614 0
Correct 0.7879602313041687 0
Correct 0.6065312623977661 0
Correct 0.3528139591217041 0
Correct 0.7834886312484741 0
Wrong 0.30643609166145325 0
Wrong 0.37901991605758667 0
Correct 0.8202871680259705 0
Correct 0.6185123920440674 0
Correct 0.9494374990463257 0
Correct 0.4829308092594147 0
Wrong 0.5398514270782471 0
Correct 0.28631454706192017 0
Correct 0.5750519633293152 0
Wrong 0.34187057614326477 0
Correct 0.7084712982177734 0
Wrong 0.5374954342842102 0
Correct 0.9203410744667053 0
Correct 0.6054580211639404 0
Correct 0.42791786789894104 0
Correct 0.5717235207557678 0
Correct 0.2986208200454712 0
Correct 0.5688035488128662 0
Correct 0.4800516664981842 0
Wrong 0.6536166667938232 0
Correct 0.4774113595485687 0
Correct 0.278633177280426 0
Correct 0.4618481993675232 0
Correct 0.771397054195404 0
Wrong 0.39281773567199707 0
Correct 0.616037130355835 0
Correct 0.6521424651145935 0
Correct 0.7131059765815735 0
Correct 0.5733149647712708 0
Wrong 0.4219302237033844 0
Wrong 0.3914712965488434 0
Correct 0.6040346026420593 0
Correct 0.40093347430229187 0
Wrong 0.42711180448532104 0
Correct 0.5658631920814514 0
Correct 0.9005594849586487 0
Correct 0.838924765586853 0
Correct 0.3080226480960846 0
Correct 0.8026012182235718 0
Wrong 0.3155958950519562 0
Correct 0.713901698589325 0
Wrong 0.48144495487213135 0
Wrong 0.6312894821166992 0
Correct 0.9728724956512451 0
Wrong 0.36635053157806396 0
Wrong 0.5539255738258362 0
Wrong 0.9346556663513184 0
Wrong 0.4046507477760315 0
Correct 0.766409158706665 0
Wrong 0.43657830357551575 0
Correct 0.30561283230781555 0
Correct 0.816116452217102 0
Wrong 0.3315029442310333 0
Wrong 0.6981319785118103 0
Wrong 0.4710639715194702 0
Correct 0.8256660103797913 0
Wrong 0.3339056670665741 0
Wrong 0.3729785084724426 0
Wrong 0.38145649433135986 0
Correct 0.7589148879051208 0
Wrong 0.7185254693031311 0
Correct 0.4200880825519562 0
Wrong 0.3616795241832733 0
Correct 0.7489396929740906 0
Wrong 0.41600701212882996 0
Correct 0.3592323660850525 0
Correct 0.8231020569801331 0
Wrong 0.5800590515136719 0
Wrong 0.4855264723300934 0
Correct 0.5060179829597473 0
Wrong 0.37229883670806885 0
Correct 0.8084776401519775 0
Wrong 0.3664422333240509 0
Correct 0.3999429941177368 0
Correct 0.5935701727867126 0
Correct 0.7606366276741028 0
Wrong 0.4735950529575348 0
Wrong 0.4634915590286255 0
Correct 0.9447994232177734 0
Correct 0.48605582118034363 0
Wrong 0.3940798044204712 0
Correct 0.671846330165863 0
Wrong 0.28322145342826843 0
Correct 0.9246402382850647 0
Wrong 0.3533109724521637 0
Wrong 0.6030192375183105 0
Wrong 0.47289255261421204 0
Wrong 0.5032783150672913 0
Correct 0.6263183951377869 0
Wrong 0.6220577359199524 0
Correct 0.8985101580619812 0
Wrong 0.4217223525047302 0
Correct 0.5388246774673462 0
Correct 0.7419154047966003 0
Wrong 0.5463438034057617 0
Wrong 0.5763338804244995 0
Correct 0.946389377117157 0
