grade confidence_level parsing_issue_occurred
Correct 0.6607769373545911 0
Correct 0.9999259476547103 0
Correct 0.9988158735117054 0
Correct 0.977628305388768 0
Correct 0.6941117188591962 0
Correct 0.8724578195519034 0
Correct 0.616094147406988 0
Correct 0.9975177230263453 0
Correct 0.9960523439491473 0
Correct 0.9912783642300109 0
Wrong 0.4334380043568313 0
Wrong 0.8300147244576742 0
Correct 0.6721128533048409 0
Correct 0.9995485013569023 0
Correct 0.8757959584009227 0
Wrong 0.7773268193888072 0
Wrong 0.6232714073222836 0
Correct 0.9957802758447464 0
Correct 0.9992540630847301 0
Correct 0.9996042430488 0
Wrong 0.8075495922470832 0
Correct 0.7005724029978891 0
Correct 0.9900180633646851 0
Wrong 0.8852776343688669 0
Correct 0.3788514485264073 0
Wrong 0.9176395908240509 0
Wrong 0.7020567125677877 0
Wrong 0.9995482085635006 0
Correct 0.9994968209810451 0
Correct 0.7137111504892101 0
Wrong 0.9809536779848953 0
Wrong 0.793485897722483 0
Correct 0.9998095157444301 0
Correct 0.9999472837569 0
Wrong 0.5370869202308138 0
Correct 0.9919160752017712 0
Correct 0.2284745426438572 0
Wrong 0.2745945331151203 0
Wrong 0.5371841805077157 0
Correct 0.9998866141296638 0
Correct 0.9999607531498776 0
Wrong 0.9716481340950983 0
Correct 0.9686427706719201 0
Correct 0.8121158205746694 0
Correct 0.6103856639248786 0
Correct 0.9994339457205572 0
Correct 0.999808085584278 0
Wrong 0.44608872934911226 0
Wrong 0.5370649291917035 0
Correct 0.9855020050557184 0
Correct 0.9621665419053408 0
Correct 0.9999189151812216 0
Wrong 0.6282001058677851 0
Wrong 0.648819846407119 0
Correct 0.9991742024946915 0
Wrong 0.7078870054675409 0
Correct 0.9965805595402042 0
Correct 0.9720996320836606 0
Correct 0.5699649565423397 0
Correct 0.9777922605294836 0
Wrong 0.9353620965275661 0
Correct 0.9996998310060798 0
Correct 0.9951905199788669 0
Correct 0.9801841919389263 0
Correct 0.9038184885530566 0
Correct 0.8431933237192653 0
Correct 0.9903840994274805 0
Correct 0.999916769694934 0
Correct 0.5305901472149029 0
Correct 0.9993290532108876 0
Correct 0.967743596495578 0
Correct 0.4386609187335619 0
Correct 0.9884318361041542 0
Correct 0.8386387254383452 0
Correct 0.9998513417941263 0
Correct 0.9998926928492242 0
Correct 0.9852301216670963 0
Wrong 0.8999052939254547 0
Correct 0.9993201262623552 0
Wrong 0.962431572845469 0
Correct 0.9457697991550046 0
Wrong 0.8423823105610525 0
Correct 0.7096179114398505 0
Correct 0.9952329252248213 0
Correct 0.9999366752487666 0
Correct 0.9935580012920703 0
Correct 0.9930354188732007 0
Correct 0.9986464399588628 0
Wrong 0.9998698157881 0
Correct 0.9991924074635311 0
Correct 0.9997268259238346 0
Wrong 0.7758852352432475 0
Correct 0.41924743377869567 0
Wrong 0.495769126186914 0
Wrong 0.6423816317999961 0
Wrong 0.6278381431085259 0
Correct 0.924396653820979 0
Correct 0.8922503973977254 0
Correct 0.602138074446027 0
Correct 0.8911530016391125 0
Correct 0.6333283543643441 0
Correct 0.8403058054589513 0
Correct 0.9998082047640583 0
Correct 0.9998971029208675 0
Correct 0.9998270318380678 0
Wrong 0.9991598019442189 0
Wrong 0.9800174467701542 0
Correct 0.9986960159144084 0
Correct 0.5492778189896345 0
Wrong 0.9993775120885404 0
Correct 0.9093345268006932 0
Correct 0.9999291659202019 0
Correct 0.955167407974722 0
Wrong 0.9746036498270455 0
Correct 0.9998814889643377 0
Correct 0.8634790439452501 0
Correct 0.5540557821928214 0
Wrong 0.8735666164357309 0
Wrong 0.8060733587059389 0
Correct 0.9855917187663309 0
Correct 0.9813912832733863 0
Correct 0.679214169124767 0
Wrong 0.6916335246441138 0
Correct 0.981075026395918 0
Correct 0.9066516867829157 0
Correct 0.9856085209117722 0
Wrong 0.5538727082092818 0
Wrong 0.8618011010933478 0
Correct 0.9961153242248819 0
Correct 0.9616037149339101 0
Wrong 0.5709334291992563 0
Correct 0.9839028535854754 0
Wrong 0.4969619913236116 0
Correct 0.9998233371710157 0
Correct 0.6589702299550959 0
Wrong 0.4875870587601562 0
Correct 0.36282338651472096 0
Correct 0.9311307012880978 0
Wrong 0.5206365243964285 0
Correct 0.9991116101285042 0
Correct 0.9997155083854162 0
Correct 0.9998118993694924 0
Wrong 0.5274709355007897 0
Correct 0.9997935456326367 0
Correct 0.6152446828423468 0
Correct 0.999938224801836 0
Correct 0.6733994036279062 0
Correct 0.9984787814869928 0
Wrong 0.8192609986840965 0
Correct 0.999852295295764 0
Wrong 0.9322942515182364 0
Correct 0.9991504967724467 0
Wrong 0.40039320209570517 0
Correct 0.9999496677060125 0
Wrong 0.5850924005715868 0
Wrong 0.6484249435805165 0
Wrong 0.4164916503899242 0
Correct 0.9284026424889568 0
Wrong 0.7700662802201014 0
Correct 0.9998984140238747 0
Wrong 0.8662404169496091 0
Wrong 0.6970811061012083 0
Correct 0.5663931681926121 0
Correct 0.6574757279248297 0
Correct 0.9998507458695062 0
Correct 0.8150234902986516 0
Correct 0.8409964251315483 0
Correct 0.7773251954265576 0
Wrong 0.9088431052168339 0
Correct 0.9867127980392014 0
Correct 0.9992674550894782 0
Correct 0.9999396551521735 0
Correct 0.7134311183415354 0
Wrong 0.7670350773774486 0
Wrong 0.99960579204938 0
Wrong 0.9936247235280757 0
Correct 0.9999141474282429 0
Wrong 0.48943797888183044 0
Correct 0.9998848262776024 0
Correct 0.9981427375084556 0
Correct 0.6951206901422661 0
Wrong 0.7691968986114764 0
Wrong 0.9971702875923298 0
Correct 0.9392464665443976 0
Correct 0.9999715555225518 0
Wrong 0.9998660017739245 0
Correct 0.9994180632939347 0
Correct 0.9997045484807489 0
Correct 0.9062062718462209 0
Correct 0.9999867388667796 0
Correct 0.7232016919116516 0
Wrong 0.6030930394038528 0
Correct 0.9997776986153153 0
Wrong 0.8207057447282027 0
Wrong 0.7497549631716426 0
Correct 0.9994749097731515 0
Wrong 0.9792013557624583 0
Correct 0.9993423914846805 0
Wrong 0.4677638344038121 0
Wrong 0.5185692928046042 0
Wrong 0.6796917017741517 0
Wrong 0.8459538023329445 0
Wrong 0.5677013653875883 0
Wrong 0.4454586054169533 0
Correct 0.9995133637792338 0
Correct 0.9404205143879205 0
Wrong 0.7598984921524947 0
Wrong 0.9999698123140074 0
Correct 0.6603845635235887 0
Correct 0.9995108617014618 0
Wrong 0.9544106030475666 0
Wrong 0.9266103020219574 0
Correct 0.9998471739764366 0
Correct 0.9998841111396328 0
Correct 0.9731831632245639 0
Wrong 0.9292033596589316 0
Correct 0.9927782681011021 0
Correct 0.8206955070248791 0
Wrong 0.9430972640117343 0
Wrong 0.7013208040074334 0
Correct 0.9909180520770544 0
Correct 0.9996742875151323 0
Correct 0.993500570920528 0
Wrong 0.9991766964841441 0
Correct 0.900551670538433 0
Correct 0.9933999715341105 0
Correct 0.999514793500764 0
Correct 0.999869934980788 0
Correct 0.9997675685927159 0
Wrong 0.8637472435774276 0
Correct 0.9999321458000003 0
Correct 0.9992426391042517 0
Wrong 0.3630740811591379 0
Correct 0.99984145308989 0
Correct 0.8969928316003469 0
Wrong 0.9999084261645396 0
Correct 0.9750289063994027 0
Correct 0.9735802492725241 0
Wrong 0.8049992454971452 0
Wrong 0.7968516545081413 0
Wrong 0.6438827741836305 0
Wrong 0.493756860231787 0
Correct 0.9998634988334821 0
Correct 0.9997952141430867 0
Correct 0.9956350946112328 0
Correct 0.9995066334921704 0
Wrong 0.509506230158092 0
Correct 0.9999613491459635 0
Correct 0.9893595033493546 0
Wrong 0.8976217801536782 0
Correct 0.7814418626198263 0
Correct 0.9988160776307867 0
Wrong 0.9735811748800465 0
Correct 0.9998586121642022 0
Wrong 0.8843006375405131 0
Correct 0.9999500253007768 0
Correct 0.7832615331663465 0
Correct 0.9998851838482289 0
Wrong 0.40703111483239135 0
Wrong 0.9996683292775989 0
Correct 0.9753398171568257 0
Correct 0.9678253474003402 0
Correct 0.9993237000264885 0
Wrong 0.8653155525933466 0
Correct 0.9954417347532379 0
Wrong 0.9457170348183507 0
Correct 0.9998001005089163 0
