grade confidence_level parsing_issue_occurred
Correct 1.7879473943049895e-11 0
Correct 3.239826764911413e-05 0
Correct 0.9955404996871948 0
Correct 1.3958682757220231e-05 0
Wrong 5.005474122299347e-06 0
Correct 0.09991039335727692 0
Correct 0.9999856948852539 0
Wrong 9.728751848570028e-08 0
Wrong 1.3587330727204971e-07 0
Wrong 0.00700890738517046 0
Wrong 1.0403228770883288e-05 0
Wrong 0.7557273507118225 0
Wrong 0.997795820236206 0
Correct 0.8657152652740479 0
Wrong 0.665206789970398 0
Wrong 0.21414563059806824 1
Correct 5.603018507827073e-05 0
Wrong 0.6777918934822083 0
Correct 3.9781838934160874e-10 0
Wrong 0.002642473904415965 0
Wrong 3.575797381927259e-05 0
Correct 1.4212454997608592e-12 0
Correct 0.5472469925880432 0
Correct 0.6028549671173096 0
Correct 0.0027996511198580265 0
Correct 4.7079220166779123e-07 0
Wrong 6.628762548643863e-06 0
Correct 2.2474661021121278e-10 0
Wrong 1.3629041471785452e-11 0
Wrong 0.0006033412646502256 0
Wrong 0.0013107514241710305 0
Correct 3.947865479858592e-06 0
Wrong 0.8035724759101868 0
Correct 2.6305897904421727e-07 0
Unparseable 1.4872704923618585e-05 4
Wrong 0.08282659202814102 0
Correct 2.4614948209052134e-13 0
Wrong 0.012154899537563324 0
Wrong 3.610533099163149e-07 0
Wrong 1.1255519893893506e-06 0
Correct 2.1188920982240234e-06 0
Correct 0.0001244098093593493 0
Wrong 1.251370917998429e-08 0
Wrong 0.007740017492324114 0
Correct 9.182931637319314e-10 0
Correct 3.362323974798187e-09 0
Correct 0.9980605840682983 0
Wrong 8.222102686195054e-12 0
Correct 4.0139255474969104e-08 0
Correct 0.607830286026001 0
Wrong 0.006193965673446655 0
Unparseable 0.0005849473527632654 4
Correct 0.9983904957771301 0
Wrong 4.380287634830893e-07 0
Correct 2.2369017926848755e-07 0
Wrong 1.8583259930871066e-10 0
Wrong 1.5101152750149338e-13 0
Correct 0.9999933838844299 0
Wrong 9.905176767688317e-08 0
Correct 1.7154440090649814e-09 0
Correct 0.5146152377128601 0
Correct 8.340676593832086e-09 0
Wrong 2.3919175529130143e-09 0
Wrong 3.632763400673866e-05 0
Wrong 7.296994226635434e-07 0
Wrong 2.8316801348182707e-08 0
Wrong 1.1510095177316715e-12 3
Wrong 1.3379602314955719e-08 0
Wrong 0.49829015135765076 0
Wrong 9.029064822196897e-12 0
Correct 2.272800702485256e-05 0
Wrong 1.509207662271292e-13 0
Correct 0.716009259223938 0
Wrong 4.818793281069489e-11 0
Wrong 1.2468028996390212e-12 0
Correct 4.6808678461074393e-11 0
Wrong 4.93755578645505e-06 0
Wrong 7.742412960753953e-11 0
Correct 0.009077698923647404 0
Correct 0.6193494200706482 0
Correct 1.274348626623123e-09 0
Correct 4.7342416564788437e-07 0
Wrong 6.77765638101846e-05 0
Wrong 6.944221695448505e-06 0
Wrong 8.003019502211828e-06 0
Correct 9.923404329162389e-15 0
Wrong 2.1047472387181188e-07 0
Correct 0.9985322952270508 0
Correct 0.5723212957382202 0
Wrong 2.03824838536093e-05 0
Wrong 0.5258559584617615 0
Correct 0.0341888889670372 0
Wrong 1.7806496555028417e-10 0
Wrong 0.2666274309158325 0
Wrong 0.5065935850143433 0
Correct 0.8736817240715027 0
Correct 2.4015184507675258e-08 0
Correct 0.9999738931655884 0
Correct 0.9668919444084167 0
Correct 0.49340543150901794 0
Wrong 1.4709863194184436e-07 0
Correct 0.7089062333106995 0
Wrong 5.8982486450531724e-08 0
Wrong 6.548157740864091e-13 0
Wrong 1.3611676230596004e-08 0
Wrong 0.17871110141277313 0
Wrong 1.2650506420186503e-08 0
Wrong 0.0021729739382863045 0
Wrong 3.7130125994255683e-17 0
Correct 0.39652219414711 0
Correct 0.7016904950141907 0
Correct 4.8152718520443755e-14 0
Wrong 5.081714874745867e-14 0
Wrong 0.42017728090286255 0
Wrong 0.12682823836803436 0
Correct 1.0728106770996337e-12 0
Correct 0.993972659111023 0
Correct 0.9601264595985413 0
Wrong 0.891488254070282 0
Wrong 1.6574761008136818e-10 0
Correct 0.9999977350234985 0
Correct 0.9349246025085449 0
Wrong 4.7552489723656777e-11 0
Wrong 0.9772825241088867 0
Wrong 0.9998998641967773 0
Wrong 0.819553554058075 0
Correct 4.675211130233947e-06 0
Correct 0.13983674347400665 1
Wrong 8.643751825410106e-10 0
Correct 0.008960265666246414 0
Wrong 6.012006451783236e-06 0
Wrong 0.11236526072025299 1
Correct 5.303873876982834e-06 0
Wrong 0.00011480419925646856 0
Wrong 0.038672663271427155 0
Correct 1.151105322172441e-09 0
Wrong 0.021683473140001297 0
Correct 0.9999951720237732 0
Wrong 0.9999868869781494 0
Wrong 0.00019253685604780912 0
Correct 3.195554584833893e-11 0
Wrong 2.0372368453536183e-05 0
Correct 4.835816369563872e-08 0
Correct 0.00010053822188638151 0
Wrong 0.7654650807380676 0
Wrong 1.0861399453443443e-11 0
Correct 2.0687223045712244e-09 0
Wrong 4.6463142666652857e-07 0
Wrong 4.215884238933931e-11 0
Wrong 8.319630069308914e-06 0
Correct 9.818319995247293e-06 0
Wrong 0.21054397523403168 0
Wrong 2.401979770638718e-08 0
Correct 0.734082818031311 0
Correct 7.931260509463911e-11 0
Correct 7.506067295492969e-11 0
Wrong 0.7113538384437561 0
Correct 6.092140680813429e-11 0
Wrong 2.2989620163116342e-07 0
Wrong 0.04469255357980728 0
Correct 0.9595512747764587 0
Wrong 0.00016711570788174868 0
Unparseable 0.000681979872751981 4
Correct 1.469867560999205e-10 0
Wrong 0.9905168414115906 0
Correct 4.252763474710264e-08 1
Correct 9.911920642480254e-06 0
Correct 4.548767473799842e-10 0
Correct 0.9716750383377075 0
Correct 6.830602750085291e-09 0
Correct 0.9985864758491516 0
Correct 0.9999805092811584 0
Wrong 4.96517209569447e-08 0
Correct 0.9999973773956299 0
Correct 0.0010917334584519267 1
Wrong 2.02002770066656e-08 0
Correct 0.0004972067545168102 0
Correct 0.9545459747314453 0
Unparseable 1.0953366654575802e-05 4
Correct 8.055517142224744e-09 0
Wrong 2.989643255180141e-10 0
Correct 0.45492663979530334 0
Correct 0.5888919830322266 0
Correct 4.4980874580602404e-10 0
Wrong 0.26626330614089966 0
Correct 0.9999945759773254 0
Correct 5.320109266904183e-06 0
Correct 0.6040642261505127 0
Wrong 9.519484223119434e-08 0
Correct 2.3800106646376662e-05 0
Correct 1.8601662077344372e-06 0
Correct 4.232977062201826e-06 0
Correct 3.3974623647736735e-07 0
Wrong 0.0002096931857522577 0
Wrong 0.007043071556836367 0
Correct 0.0012404340086504817 0
Correct 2.347931695112493e-05 0
Wrong 0.7509157657623291 0
Wrong 2.444944016133377e-07 0
Wrong 0.9893341660499573 0
Correct 0.9999934434890747 0
Wrong 3.49565852957312e-05 0
Correct 0.8999177813529968 0
Wrong 0.9772359728813171 0
Wrong 0.04029233008623123 0
Wrong 0.0009210807038471103 0
Correct 5.188132909395016e-11 0
Wrong 0.435608446598053 0
Correct 5.3522064263233915e-05 0
Wrong 5.115895707064055e-09 0
Correct 0.9131821393966675 0
Correct 1.5925956176943146e-05 0
Correct 0.9521235823631287 0
Correct 1.1984780940110795e-05 0
Wrong 1.005565408718212e-09 0
Wrong 6.739263881172519e-06 0
Wrong 0.006696028169244528 0
Correct 6.859864924990688e-07 0
Correct 0.999992847442627 0
Wrong 4.850400636691177e-11 1
Correct 9.007427135166324e-15 0
Wrong 0.9937772750854492 0
Correct 6.452373781939968e-07 0
Wrong 1.2619239854461117e-11 1
Correct 0.020137576386332512 0
Correct 3.143406047456665e-06 0
Unparseable 7.630008414362746e-15 4
Correct 2.610347837617155e-05 0
Wrong 4.994402047486801e-08 0
Correct 6.397398522040021e-08 0
Correct 0.1594320684671402 0
Wrong 1.95240978939637e-09 0
Correct 0.00010787267819978297 0
Wrong 1.6259560364773051e-09 1
Correct 0.8441591262817383 0
Wrong 0.8724949359893799 0
Wrong 0.009133531711995602 0
Correct 0.6175622940063477 0
Correct 1.2983071215333375e-11 0
Correct 0.3334406614303589 0
Wrong 1.1716554115803746e-10 0
Correct 1.106488639379677e-06 0
Wrong 5.660765259318801e-11 0
Wrong 0.764032781124115 0
Correct 9.518864863000687e-12 0
Correct 0.7539064288139343 0
Correct 9.667385780787185e-10 0
Wrong 3.307203223812394e-05 0
Wrong 0.00018540154269430786 0
Wrong 1.9661168526585726e-10 0
Wrong 0.4230839014053345 0
Correct 2.578872226877138e-06 0
Wrong 0.02729901112616062 0
Correct 0.9845378994941711 0
Correct 4.0662118294676475e-07 0
Correct 1.5699280993430875e-05 0
Wrong 0.13516125082969666 0
Wrong 3.6559715681505622e-06 0
Wrong 4.508542872372345e-09 0
Wrong 3.946752968886358e-08 0
Wrong 0.0008895660284906626 0
Wrong 6.955538440133954e-14 0
Wrong 0.9999979138374329 0
Wrong 5.733717216571677e-07 0
Wrong 0.6986294984817505 0
Wrong 6.654516619164497e-05 0
Wrong 2.9274745821927795e-11 0
Correct 0.0005717419553548098 0
Wrong 0.006810219492763281 0
Correct 0.00014350014680530876 0
Wrong 0.006493506487458944 0
Wrong 2.1855151022265318e-09 0
Wrong 0.5421056747436523 0
Wrong 6.752419600569194e-16 0
Correct 6.766209992292715e-08 0
Correct 3.4091227618660014e-09 0
Correct 5.611707210029238e-10 0
Wrong 2.6012949660980667e-07 0
Wrong 0.7027811408042908 0
Wrong 2.444573787840909e-08 0
Wrong 0.9959076642990112 0
Correct 0.2550268769264221 0
Wrong 0.3116409480571747 0
Wrong 3.6634253408607265e-09 0
Correct 0.8555788397789001 0
Correct 3.516627486988e-07 0
Correct 0.8363460898399353 0
Correct 0.8821211457252502 0
Correct 1.4721474636113924e-13 0
Correct 0.9995906949043274 0
Correct 7.376370327538077e-15 0
Correct 0.9999890327453613 0
Correct 0.9817515015602112 0
Wrong 1.866879567602453e-10 0
Wrong 0.0003520245663821697 0
Wrong 1.6273121088497544e-12 0
Wrong 1.0649016076058615e-05 0
Correct 0.9995937347412109 0
Wrong 0.8637188673019409 0
Correct 0.9236436486244202 0
Wrong 1.1459722060180866e-07 0
Correct 0.9774150252342224 0
Correct 2.857908137574028e-13 0
Wrong 2.675971965716839e-13 0
