grade confidence_level parsing_issue_occurred
Correct 0.5818178057670593 0
Correct 0.6551733613014221 0
Wrong 0.6479724049568176 0
Correct 0.5983222126960754 0
Wrong 0.5141282081604004 0
Wrong 0.692395806312561 0
Wrong 0.6295209527015686 0
Wrong 0.577477753162384 0
Correct 0.7548031210899353 0
Wrong 0.5547513961791992 0
Wrong 0.6127195358276367 0
Correct 0.6914523243904114 0
Correct 0.7095284461975098 0
Correct 0.5558261871337891 0
Wrong 0.5981542468070984 0
Wrong 0.4011346399784088 0
Correct 0.6674234867095947 0
Correct 0.5557757019996643 0
Correct 0.6616436243057251 0
Wrong 0.7011384963989258 0
Correct 0.6784742474555969 0
Correct 0.6337267160415649 0
Wrong 0.6488561034202576 0
Wrong 0.6577463150024414 0
Correct 0.5993255376815796 0
Correct 0.708906352519989 0
Correct 0.653713583946228 0
Wrong 0.6509880423545837 0
Correct 0.6207708716392517 0
Correct 0.6450035572052002 0
Correct 0.6458197236061096 0
Correct 0.6970400214195251 0
Correct 0.6772397756576538 0
Correct 0.686056911945343 0
Correct 0.6399173140525818 0
Correct 0.6622294783592224 0
Correct 0.5639747381210327 0
Correct 0.554659903049469 0
Correct 0.6705574989318848 0
Correct 0.6419579386711121 0
Correct 0.577339231967926 0
Correct 0.6467668414115906 0
Correct 0.7126486897468567 0
Correct 0.5506141781806946 0
Wrong 0.701928436756134 0
Correct 0.5073824524879456 0
Wrong 0.6805950999259949 0
Correct 0.6219909191131592 0
Correct 0.7462747097015381 0
Correct 0.6237363219261169 0
Wrong 0.5063464641571045 0
Wrong 0.653864860534668 0
Wrong 0.6709450483322144 0
Correct 0.6893019676208496 0
Wrong 0.6235718131065369 0
Correct 0.5927652716636658 0
Correct 0.5657835006713867 0
Correct 0.5899378657341003 0
Wrong 0.6320598125457764 0
Correct 0.6624343991279602 0
Wrong 0.5714982151985168 0
Correct 0.5832453370094299 0
Correct 0.6169639825820923 0
Wrong 0.612480640411377 0
Correct 0.6354128122329712 0
Wrong 0.5756441950798035 0
Correct 0.7223966121673584 0
Wrong 0.6814180612564087 0
Wrong 0.6338073015213013 0
Correct 0.4655757248401642 0
Correct 0.6415257453918457 0
Correct 0.7024653553962708 0
Correct 0.5919729471206665 0
Correct 0.5892810225486755 0
Correct 0.6117292642593384 0
Correct 0.5710084438323975 0
Correct 0.6470960974693298 0
Wrong 0.6760058403015137 0
Correct 0.5700867176055908 0
Wrong 0.5852802395820618 0
Correct 0.5887446999549866 0
Correct 0.6457351446151733 0
Correct 0.5416470170021057 0
Wrong 0.6344912648200989 0
Correct 0.6064049005508423 0
Wrong 0.5760602355003357 0
Wrong 0.7046207189559937 0
Wrong 0.5537230372428894 0
Correct 0.28995415568351746 0
Correct 0.5474830865859985 0
Correct 0.525752067565918 0
Wrong 0.5684177875518799 0
Correct 0.6185401678085327 0
Correct 0.5977743864059448 0
Correct 0.5403748154640198 0
Wrong 0.5186154246330261 0
Wrong 0.544457197189331 0
Wrong 0.6306148767471313 0
Correct 0.62788325548172 0
Wrong 0.6727733612060547 0
Wrong 0.5492005348205566 0
Correct 0.5612162351608276 0
Correct 0.5650668740272522 0
Correct 0.7034404873847961 0
Correct 0.6141707301139832 0
Wrong 0.6734219789505005 0
Wrong 0.6305660009384155 0
Correct 0.6793252825737 0
Correct 0.6680158972740173 0
Correct 0.7031838893890381 0
Wrong 0.6377028822898865 0
Correct 0.5792034864425659 0
Correct 0.6365748047828674 0
Wrong 0.6619852781295776 0
Correct 0.629364550113678 0
Correct 0.6949396729469299 0
Correct 0.545635998249054 0
Wrong 0.6773439049720764 0
Wrong 0.5271338224411011 0
Wrong 0.6593340039253235 0
Correct 0.5652532577514648 0
Wrong 0.5648661851882935 0
Correct 0.7052292823791504 0
Correct 0.5666828155517578 0
Wrong 0.5321730375289917 0
Wrong 0.6106773614883423 0
Correct 0.5920222997665405 0
Wrong 0.6808651089668274 0
Correct 0.5438077449798584 0
Correct 0.6283831596374512 0
Correct 0.6156772375106812 0
Correct 0.62911057472229 0
Wrong 0.6264384984970093 0
Correct 0.474290132522583 0
Correct 0.6236262917518616 0
Correct 0.6685109734535217 0
Wrong 0.6339917778968811 0
Correct 0.6613683104515076 0
Wrong 0.6485704183578491 0
Correct 0.6327229142189026 0
Correct 0.7556768655776978 0
Wrong 0.5919192433357239 0
Correct 0.5614755749702454 0
Correct 0.6770939826965332 0
Correct 0.6233361959457397 0
Wrong 0.5223045945167542 0
Correct 0.6345148086547852 0
Correct 0.5296403169631958 0
Wrong 0.7005494832992554 0
Correct 0.6309701800346375 0
Wrong 0.540905773639679 0
Correct 0.363919198513031 0
Correct 0.6027253270149231 0
Correct 0.6167944073677063 0
Wrong 0.6448813676834106 0
Wrong 0.5920684337615967 0
Wrong 0.683659017086029 0
Correct 0.6892526149749756 0
Correct 0.6460738778114319 0
Correct 0.6040551066398621 0
Correct 0.6105126738548279 0
Wrong 0.46704572439193726 0
Wrong 0.6012595295906067 0
Correct 0.6527256965637207 0
Wrong 0.6537913680076599 0
Correct 0.6355471014976501 0
Correct 0.6850386261940002 0
Correct 0.616155743598938 0
Correct 0.7340619564056396 0
Correct 0.6053938865661621 0
Wrong 0.6174026131629944 0
Wrong 0.59590083360672 0
Correct 0.5969960689544678 0
Correct 0.5163009166717529 0
Wrong 0.5155929327011108 0
Wrong 0.5670982003211975 0
Wrong 0.4679672122001648 0
Correct 0.6615049242973328 0
Wrong 0.6528391242027283 0
Wrong 0.5064470171928406 0
Correct 0.48566874861717224 0
Correct 0.6265442371368408 0
Wrong 0.5779092311859131 0
Wrong 0.6465389132499695 0
Correct 0.5955538749694824 0
Wrong 0.6942079663276672 0
Wrong 0.6292313933372498 0
Wrong 0.5900201797485352 0
Correct 0.6400010585784912 0
Correct 0.49683910608291626 0
Correct 0.5704005360603333 0
Correct 0.6116774082183838 0
Wrong 0.6780539751052856 0
Wrong 0.5757728815078735 0
Correct 0.6527093052864075 0
Wrong 0.5921825170516968 0
Wrong 0.7260467410087585 0
Wrong 0.6978768110275269 0
Correct 0.660058856010437 0
Correct 0.5653868317604065 0
Correct 0.5245587825775146 0
Wrong 0.5816181302070618 0
Wrong 0.5814993381500244 0
Correct 0.7165409922599792 0
Correct 0.7472478747367859 0
Wrong 0.6461924910545349 0
Wrong 0.6245781779289246 0
Correct 0.5974863767623901 0
Correct 0.6255366802215576 0
Wrong 0.6048718690872192 0
Correct 0.6364946961402893 0
Wrong 0.5993503928184509 0
Wrong 0.6814484596252441 0
Correct 0.6273348927497864 0
Correct 0.5949774980545044 0
Wrong 0.6860446333885193 0
Correct 0.6122458577156067 0
Correct 0.46771544218063354 0
Wrong 0.620190441608429 0
Correct 0.609967052936554 0
Wrong 0.6156129837036133 0
Wrong 0.6486598253250122 0
Wrong 0.5300422310829163 0
Wrong 0.6396459937095642 0
Correct 0.5404924154281616 0
Correct 0.6273941397666931 0
Correct 0.6742175817489624 0
Wrong 0.6172921061515808 0
Correct 0.6456046104431152 0
Wrong 0.6558168530464172 0
Wrong 0.6395573019981384 0
Wrong 0.7416477203369141 0
Correct 0.5931358933448792 0
Wrong 0.678005039691925 0
Correct 0.589927077293396 0
Wrong 0.6805896759033203 0
Wrong 0.5993115305900574 0
Correct 0.6828176379203796 0
Correct 0.6946325302124023 0
Correct 0.5802678465843201 0
Correct 0.7116451859474182 0
Wrong 0.6500107049942017 0
Wrong 0.6663557291030884 0
Wrong 0.6149160861968994 0
Wrong 0.5827131271362305 0
Wrong 0.636069655418396 0
Correct 0.5705015063285828 0
Correct 0.6817288398742676 0
Wrong 0.4681531488895416 0
Correct 0.5708447694778442 0
Correct 0.6355406045913696 0
Correct 0.6234309673309326 0
Wrong 0.539626955986023 0
Wrong 0.595009446144104 0
Wrong 0.6824371814727783 0
Wrong 0.7031691074371338 0
Wrong 0.6650183796882629 0
Wrong 0.5754461884498596 0
Correct 0.46587133407592773 2
Wrong 0.6517483592033386 0
Wrong 0.6475992798805237 0
Wrong 0.6493033766746521 0
Correct 0.5690692067146301 0
Correct 0.6603870987892151 0
Correct 0.7104700803756714 0
Wrong 0.6339282393455505 0
Correct 0.6327412128448486 0
Correct 0.5910407900810242 0
Wrong 0.6377735137939453 0
Wrong 0.5417695641517639 0
Wrong 0.630041778087616 0
Correct 0.5436134934425354 0
Wrong 0.5205103754997253 0
Wrong 0.5928354263305664 0
Correct 0.6538527011871338 0
Wrong 0.6516250371932983 0
Correct 0.5067514181137085 0
Wrong 0.6148005127906799 0
Correct 0.6426671743392944 0
Wrong 0.6707898378372192 0
Wrong 0.6389784216880798 0
Wrong 0.6635710000991821 0
Wrong 0.5594282150268555 0
Correct 0.5855408906936646 0
Correct 0.5902758836746216 0
Correct 0.6196601986885071 0
Wrong 0.5265476107597351 0
Correct 0.6160500645637512 0
Correct 0.6340247988700867 0
Correct 0.6059388518333435 0
Wrong 0.5780224800109863 0
Correct 0.6544155478477478 0
Correct 0.7029363512992859 0
Wrong 0.6568078398704529 0
Wrong 0.6734986901283264 0
Wrong 0.6880070567131042 0
Correct 0.5504396557807922 0
Correct 0.6675060391426086 0
Wrong 0.6547905802726746 0
Wrong 0.7499610781669617 0
Correct 0.514225959777832 0
Wrong 0.6649473905563354 0
Correct 0.639004647731781 0
Wrong 0.6811856627464294 0
Correct 0.7058732509613037 0
Wrong 0.6517895460128784 0
Wrong 0.5987942218780518 0
Wrong 0.634008526802063 0
Correct 0.6666821241378784 0
Wrong 0.569567859172821 0
Wrong 0.6836878061294556 0
Wrong 0.6788339614868164 0
Correct 0.5659813284873962 0
Wrong 0.6089239716529846 0
Wrong 0.6163150072097778 0
Correct 0.5481882095336914 0
Correct 0.6733138561248779 0
Wrong 0.5948293805122375 0
Wrong 0.636323094367981 0
Correct 0.6288767457008362 0
Wrong 0.4796737730503082 0
Wrong 0.5536684393882751 0
Correct 0.598488450050354 0
Wrong 0.6396428942680359 0
Correct 0.563566267490387 0
Correct 0.6235086917877197 0
