grade confidence_level parsing_issue_occurred
Wrong 0.5292624831199646 0
Wrong 0.8547766208648682 2
Correct 0.3367343842983246 0
Wrong 0.7068583369255066 0
Correct 0.8983214497566223 2
Wrong 0.8446041941642761 0
Correct 0.7819228768348694 2
Wrong 0.45955437421798706 0
Wrong 0.7838106155395508 2
Correct 0.6483411192893982 2
Correct 0.35116341710090637 3
Correct 0.5651463866233826 0
Correct 0.5706992745399475 0
Wrong 0.7784872055053711 0
Wrong 0.8566479086875916 2
Wrong 0.34219565987586975 0
Wrong 0.4261999726295471 0
Correct 0.7377600073814392 2
Correct 0.541241466999054 0
Wrong 0.6364259719848633 2
Wrong 0.8170235753059387 0
Wrong 0.5950098633766174 0
Wrong 0.8372849225997925 2
Correct 0.5786192417144775 0
Wrong 0.934797465801239 2
Correct 0.734331488609314 2
Correct 0.8689057230949402 2
Correct 0.6695709228515625 0
Wrong 0.443308562040329 0
Wrong 0.5685714483261108 0
Wrong 0.5986877083778381 2
Correct 0.8524799942970276 2
Wrong 0.8699280619621277 2
Correct 0.668987512588501 0
Correct 0.8528125882148743 2
Correct 0.599016010761261 0
Wrong 0.7418881058692932 2
Wrong 0.8247883915901184 2
Wrong 0.6811386346817017 0
Unparseable 3.9158243453130126e-05 4
Wrong 0.4685347378253937 0
Wrong 0.528496265411377 0
Wrong 0.8635241985321045 2
Correct 0.9137454032897949 2
Wrong 0.48256033658981323 0
Wrong 0.45160695910453796 0
Correct 0.5400844812393188 2
Correct 0.8205021023750305 2
Wrong 0.8369261622428894 2
Wrong 0.6433043479919434 0
Correct 0.851871132850647 2
Wrong 0.5884652733802795 0
Correct 0.42807403206825256 0
Wrong 0.8703201413154602 2
Wrong 0.6974349021911621 2
Wrong 0.7493039965629578 2
Wrong 0.7112252116203308 0
Wrong 0.6951360702514648 0
Wrong 0.8252660632133484 2
Correct 0.46586334705352783 0
Correct 0.6741588115692139 0
Wrong 0.5030667781829834 0
Wrong 0.4290364384651184 0
Correct 0.34881481528282166 0
Wrong 0.8548606038093567 2
Correct 0.5251984000205994 0
Wrong 0.8508816957473755 2
Wrong 0.8791394233703613 2
Correct 0.8651498556137085 2
Wrong 0.6710034012794495 0
Correct 0.5190240740776062 0
Correct 0.3855469226837158 0
Correct 0.7770281434059143 2
Wrong 0.4400959610939026 0
Wrong 0.5583499073982239 0
Correct 0.7575596570968628 2
Correct 0.8191717267036438 2
Wrong 0.5303409695625305 0
Wrong 0.7717574238777161 2
Wrong 0.6407031416893005 2
Correct 0.6723844408988953 2
Wrong 0.5365428924560547 0
Correct 0.5950826406478882 2
Wrong 0.7027388215065002 0
Wrong 0.5817760825157166 0
Wrong 0.8722339868545532 2
Wrong 0.4480782151222229 0
Wrong 0.7190190553665161 0
Wrong 0.8632689714431763 2
Wrong 0.5891025066375732 0
Wrong 0.7402842044830322 2
Correct 0.4504554271697998 0
Wrong 0.8552908897399902 2
Wrong 0.40612900257110596 0
Correct 0.7432746291160583 2
Wrong 0.5097599625587463 0
Wrong 0.7438850998878479 0
Correct 0.5166240930557251 0
Correct 0.5249720215797424 0
Correct 0.859363317489624 2
Wrong 0.7663264274597168 2
Wrong 0.7577413320541382 2
Correct 0.8370568156242371 2
Wrong 0.6962369680404663 0
Correct 0.538733184337616 0
Correct 0.8156526684761047 2
Correct 0.6761183738708496 0
Correct 0.6625620126724243 0
Wrong 0.7291831374168396 0
Correct 0.7733729481697083 2
Wrong 0.8772001266479492 2
Correct 0.7336066961288452 2
Correct 0.8723474144935608 2
Wrong 0.7557165026664734 2
Correct 0.5186012387275696 0
Correct 0.8386421203613281 2
Correct 0.7270563840866089 2
Wrong 0.8175824284553528 2
Wrong 0.48997053503990173 0
Wrong 0.5881434679031372 0
Correct 0.5670884251594543 0
Correct 0.2253892868757248 3
Wrong 0.7014466524124146 2
Correct 0.5401123762130737 0
Correct 0.8727272152900696 2
Correct 0.4152221977710724 0
Wrong 0.7142256498336792 2
Correct 0.8206672668457031 2
Wrong 0.8664798736572266 2
Correct 0.757289707660675 2
Wrong 0.837307333946228 2
Wrong 0.5113266110420227 2
Correct 0.2944890558719635 3
Wrong 0.8211294412612915 0
Correct 0.5605103969573975 0
Correct 0.6026700735092163 0
Correct 0.7985730171203613 2
Wrong 0.8581744432449341 2
Correct 0.8212500214576721 0
Correct 0.384889155626297 0
Correct 0.47946038842201233 0
Wrong 0.5342937111854553 0
Wrong 0.8311555981636047 2
Correct 0.6387067437171936 2
Correct 0.697884202003479 2
Correct 0.7556684017181396 0
Wrong 0.8113044500350952 2
Wrong 0.8419631719589233 2
Correct 7.856421291307925e-08 3
Correct 0.8518658876419067 2
Correct 0.5889272689819336 0
Wrong 0.8392711281776428 0
Correct 0.3460179269313812 0
Wrong 0.7286629676818848 2
Correct 0.9001314043998718 2
Correct 0.7595038414001465 0
Correct 0.8027329444885254 0
Wrong 0.5944007635116577 0
Correct 0.5855610370635986 2
Wrong 0.664204478263855 0
Correct 0.7747942209243774 2
Wrong 0.7955379486083984 2
Correct 0.5782989263534546 0
Correct 0.8264610767364502 2
Correct 0.3834889531135559 0
Correct 0.7791448831558228 0
Correct 0.5222778916358948 0
Wrong 0.3544197380542755 0
