grade confidence_level parsing_issue_occurred
Wrong 0.32233062386512756 0
Wrong 0.2954399287700653 0
Correct 0.3035232722759247 0
Wrong 0.2789442241191864 0
Correct 0.2849590480327606 0
Correct 0.3021091818809509 0
Correct 0.286232590675354 0
Correct 0.18754079937934875 0
Correct 0.22673463821411133 0
Correct 0.364852637052536 0
Wrong 0.3758038580417633 0
Wrong 0.3280527591705322 0
Wrong 0.2677837610244751 0
Wrong 0.25463956594467163 0
Wrong 0.2895243763923645 0
Wrong 0.29323410987854004 0
Wrong 0.3021833896636963 0
Wrong 0.3195035755634308 0
Wrong 0.30559223890304565 0
Wrong 0.1218646839261055 0
Wrong 0.24375863373279572 0
Wrong 0.26491838693618774 0
Wrong 0.2702690064907074 0
Wrong 0.2968963384628296 0
Wrong 0.30224373936653137 0
Correct 0.26727473735809326 0
Wrong 0.3159363865852356 0
Wrong 0.2456253170967102 0
Wrong 0.20456361770629883 0
Wrong 0.2506456971168518 0
Wrong 0.3067407011985779 0
Wrong 0.3139580190181732 0
Wrong 0.33562156558036804 0
Correct 0.2884117066860199 0
Wrong 0.22994183003902435 0
Wrong 0.2804032862186432 0
Wrong 0.3398378789424896 0
Correct 0.30585795640945435 0
Correct 0.3011171817779541 0
Wrong 0.3023183047771454 0
Correct 7.331882878602869e-10 0
Wrong 0.2919383645057678 0
Wrong 0.3953511118888855 0
Wrong 0.0958230197429657 0
Correct 0.2502666115760803 0
Wrong 0.2757199704647064 0
Wrong 0.15864825248718262 0
Wrong 0.3700580894947052 0
Correct 0.23147553205490112 0
Correct 0.30444517731666565 0
Wrong 0.31302616000175476 0
Wrong 0.3103340268135071 0
Wrong 0.26972830295562744 0
Wrong 0.3001536428928375 0
Wrong 0.29111310839653015 0
Wrong 0.29633623361587524 0
Correct 0.3320656716823578 0
Wrong 0.3036925494670868 0
Correct 0.3144147992134094 0
Wrong 0.3365233838558197 0
Wrong 0.33324357867240906 0
Correct 0.258693665266037 0
Wrong 0.2975626289844513 0
Correct 0.22835980355739594 0
Wrong 0.312439501285553 0
Wrong 0.2490636557340622 0
Wrong 0.21369308233261108 0
Wrong 0.22416898608207703 0
Wrong 0.3637772500514984 0
Wrong 0.2056126892566681 0
Wrong 0.23825953900814056 0
Wrong 0.24449172616004944 0
Wrong 0.30056077241897583 0
