grade confidence_level parsing_issue_occurred
Wrong 0.8629446625709534 2
Wrong 0.8992665410041809 2
Correct 0.6117388606071472 0
Wrong 0.4432179033756256 0
Wrong 0.7975863218307495 0
Correct 0.8555951118469238 2
Correct 0.6003755331039429 0
Correct 0.823183000087738 2
Correct 0.26429563760757446 3
Wrong 0.7455517053604126 2
Correct 0.7888693809509277 2
Correct 0.8427608013153076 2
Wrong 0.37450942397117615 0
Correct 0.6221508979797363 0
Wrong 0.8919044733047485 2
Wrong 0.8785885572433472 2
Wrong 0.246900275349617 0
Wrong 0.7136083245277405 2
Wrong 0.8360743522644043 2
Correct 2.350461727473885e-06 3
Correct 0.6146180033683777 2
Wrong 0.7843849658966064 2
Correct 0.5926894545555115 0
Correct 0.40000730752944946 0
Wrong 0.8906607031822205 2
Wrong 0.7803114652633667 2
Wrong 0.48648157715797424 0
Wrong 0.8998365998268127 2
Wrong 0.48732659220695496 0
Correct 0.41193050146102905 0
Wrong 0.9098677039146423 2
Wrong 0.5050861239433289 0
Correct 0.8265240788459778 2
Correct 0.8031936287879944 2
Correct 0.4789474904537201 0
Wrong 0.5270268321037292 0
Correct 0.5004288554191589 0
Correct 0.8855785131454468 2
Wrong 0.6670421957969666 0
Correct 0.6566869616508484 0
Wrong 0.8289629817008972 2
Correct 0.7708662152290344 2
Correct 0.9194511771202087 2
Wrong 0.5635862946510315 0
Correct 0.8008671998977661 0
Wrong 0.7351723313331604 0
Correct 0.8768112063407898 2
Correct 0.8993908166885376 2
Correct 0.7556112408638 2
Correct 0.5881369113922119 0
Wrong 0.7563871145248413 2
Wrong 0.6951935887336731 2
Wrong 0.44613775610923767 0
Wrong 0.5945894122123718 0
Correct 0.5164165496826172 0
Correct 0.8133230209350586 2
Correct 0.6998942494392395 2
Wrong 0.39831700921058655 0
Wrong 0.6894702911376953 0
Correct 0.8349035978317261 0
Wrong 0.4615934491157532 0
Wrong 0.8201598525047302 2
Correct 0.9226066470146179 2
Correct 0.8604651689529419 2
Wrong 0.6767617464065552 0
Correct 0.7300650477409363 2
Correct 0.8779397010803223 2
Correct 0.789808988571167 2
Correct 0.7956265807151794 0
Wrong 0.9119183421134949 2
Correct 0.6675874590873718 0
Wrong 0.4001878798007965 0
Wrong 0.7243255972862244 2
Unparseable 2.803529071115918e-07 4
Correct 0.5329205393791199 0
Wrong 0.708564043045044 2
Wrong 0.8009252548217773 2
Wrong 0.7370865941047668 0
Correct 0.5947628617286682 0
Correct 0.5581729412078857 2
Wrong 0.7832932472229004 2
Correct 0.42443719506263733 0
Wrong 0.41004621982574463 0
Wrong 0.8203551769256592 2
Correct 0.607602596282959 0
Wrong 0.4797164797782898 0
Correct 0.7748056650161743 2
Correct 0.6149912476539612 0
Correct 0.42545849084854126 0
Correct 0.5268458724021912 0
Correct 0.7180171012878418 0
Correct 0.5631144046783447 0
Correct 0.33147817850112915 0
Wrong 0.29877951741218567 3
Wrong 0.8412383794784546 2
Wrong 0.4835383892059326 0
Wrong 0.6757433414459229 0
Correct 0.24904441833496094 3
Correct 0.33409374952316284 3
Correct 0.5808781981468201 2
Correct 0.8559845089912415 2
Wrong 0.44287678599357605 0
Correct 0.5378605127334595 0
Wrong 0.8622106313705444 2
Unparseable 9.063143806997687e-06 4
Wrong 0.8388432860374451 2
Wrong 0.7320137619972229 2
Correct 0.4572793245315552 0
Wrong 0.5836673974990845 0
Wrong 0.5152276754379272 0
Wrong 0.8093118667602539 2
Correct 0.49814754724502563 0
Correct 0.37728819251060486 0
Wrong 0.5682672262191772 0
Correct 0.8744767904281616 2
Wrong 0.8095332980155945 2
Wrong 0.5186392068862915 0
Correct 0.9142337441444397 2
Wrong 0.8355222344398499 0
Wrong 0.8214904069900513 2
Wrong 0.5384982824325562 0
Correct 0.6907058954238892 2
Correct 0.7896259427070618 0
Wrong 0.821402907371521 2
Wrong 0.8876900672912598 2
Correct 0.8062605857849121 2
Correct 0.5970712900161743 2
Wrong 0.7679322957992554 2
Wrong 0.549859344959259 0
Wrong 0.8700406551361084 2
Correct 0.8771902322769165 2
Correct 0.7384977340698242 2
Correct 0.4558766782283783 0
Wrong 0.6658670902252197 0
Wrong 0.7683526277542114 2
Correct 0.8784090280532837 2
Correct 0.8519768118858337 2
Correct 0.847163736820221 2
Wrong 0.5404853820800781 2
Correct 0.5276674628257751 0
Wrong 0.7811548709869385 2
Wrong 0.8432322144508362 2
Correct 0.8738068342208862 2
Correct 0.32568129897117615 0
Wrong 0.4726985692977905 0
Wrong 0.00019825495837721974 3
Correct 0.5012049078941345 0
Wrong 0.7887505888938904 2
Wrong 0.6656662821769714 0
Wrong 0.7899179458618164 2
Wrong 0.8399995565414429 2
Correct 0.6893281936645508 0
Correct 0.787908673286438 2
Correct 0.36985793709754944 0
Correct 0.31406882405281067 0
Wrong 0.8180149793624878 2
Correct 0.4827263355255127 0
Correct 0.830930233001709 2
Correct 0.8596578240394592 2
Wrong 0.5615483522415161 0
Correct 0.5825996398925781 0
Wrong 0.5500667691230774 0
Wrong 0.5951856970787048 0
Correct 0.8114326596260071 2
Wrong 0.6017946600914001 0
Correct 0.3849155306816101 2
Wrong 0.35542693734169006 0
Correct 0.5803608298301697 0
Wrong 0.32867544889450073 3
Wrong 0.8219201564788818 2
Wrong 0.905975341796875 2
Wrong 0.4384576678276062 0
Correct 0.7542417049407959 0
Wrong 0.22598505020141602 3
Wrong 0.9097691774368286 2
Wrong 0.7573236227035522 2
Wrong 0.2577891945838928 3
Wrong 0.8681564927101135 2
Correct 0.8132719397544861 2
Wrong 0.698353111743927 0
Wrong 0.85808926820755 2
Correct 0.7176446318626404 2
Wrong 0.8380482196807861 2
Wrong 0.8144600987434387 2
Wrong 0.3802754878997803 0
Wrong 0.5155812501907349 0
Wrong 0.5641745328903198 2
Correct 0.8154112696647644 2
Correct 0.4702528715133667 0
Wrong 0.6923883557319641 2
Correct 0.8531808257102966 2
Wrong 0.35931849479675293 0
Correct 0.4780208170413971 0
Correct 0.9313600063323975 2
Correct 0.4869319200515747 0
Wrong 0.6818263530731201 0
Correct 0.7381582856178284 2
Wrong 0.8736318945884705 2
Correct 0.7440522313117981 2
Correct 0.5337964296340942 2
Wrong 0.8327813744544983 0
Correct 0.3708264231681824 0
Wrong 0.7522802948951721 0
Correct 0.6436648964881897 0
Wrong 0.3482399582862854 0
Wrong 0.4731936454772949 0
Correct 0.8304093480110168 2
Correct 0.5845807790756226 2
Correct 0.7935476899147034 2
Correct 0.5480336546897888 2
Correct 0.9128479957580566 2
Wrong 0.7477782368659973 0
Wrong 0.8258832693099976 2
Correct 0.9141486287117004 2
Wrong 0.49658137559890747 0
Wrong 0.7348141074180603 2
Correct 0.5119012594223022 0
Correct 0.8201453685760498 2
Correct 0.7051226496696472 0
Wrong 0.8181617259979248 0
Correct 0.43609240651130676 0
Wrong 0.7956616282463074 2
Correct 0.7477967739105225 2
Wrong 0.8683915734291077 2
Correct 0.7500495314598083 2
Wrong 0.46727702021598816 0
Wrong 0.8194503784179688 2
Wrong 0.6872274875640869 2
Wrong 0.6668142080307007 0
Correct 0.822289764881134 2
Wrong 0.31268301606178284 3
Wrong 0.8464940786361694 2
Correct 0.7239199280738831 0
Wrong 0.6640175580978394 2
Correct 0.742697536945343 0
Wrong 0.8242545127868652 2
Wrong 0.9064486026763916 2
Wrong 0.8023930191993713 0
Wrong 0.9178851842880249 2
Wrong 0.5013134479522705 0
Wrong 0.8808435797691345 2
Wrong 0.7692273855209351 2
Correct 0.6558881998062134 0
Wrong 0.8076716065406799 2
Wrong 0.6558883786201477 2
Wrong 0.7334627509117126 2
Correct 0.8038707375526428 0
Correct 0.8928853869438171 2
Correct 0.686637818813324 2
Correct 0.7624110579490662 2
Correct 0.8065205812454224 2
Correct 0.7278937697410583 2
Correct 0.5102142691612244 0
Correct 0.6853029727935791 2
Correct 0.853661298751831 2
Wrong 0.8780416250228882 2
Correct 0.629630982875824 2
Wrong 0.9208808541297913 2
Correct 0.3974173069000244 0
Correct 0.9521351456642151 2
Wrong 0.7673770785331726 2
Correct 0.7688493132591248 2
Correct 0.5683495998382568 0
Correct 0.7106277346611023 2
Wrong 0.5643516182899475 2
Correct 0.749261736869812 0
Wrong 0.6437652707099915 0
Wrong 0.8711991906166077 2
Wrong 0.4461144804954529 0
Wrong 0.8351142406463623 2
Wrong 0.7351295948028564 2
Wrong 0.9020469784736633 2
Correct 0.6683024168014526 2
Correct 0.7392463684082031 2
Correct 0.7312007546424866 2
Correct 0.5142523646354675 0
Wrong 0.4390512704849243 0
Wrong 0.8459717631340027 2
Wrong 0.6680571436882019 2
Wrong 0.8193586468696594 2
Correct 0.3790822923183441 0
Wrong 0.44798973202705383 0
Wrong 0.7755175232887268 2
Wrong 0.4563466012477875 0
Correct 0.8334600329399109 2
Correct 0.8776994943618774 2
Correct 0.8344718217849731 2
Wrong 0.4306095242500305 0
Correct 0.5663979053497314 0
Correct 0.7389971017837524 0
Wrong 0.8384180665016174 2
Correct 0.7916191816329956 2
Correct 0.6621205806732178 0
Wrong 0.5129225254058838 2
Correct 0.3702599108219147 0
Wrong 0.550291121006012 0
Correct 0.8005779385566711 0
Wrong 0.8648053407669067 2
Wrong 0.8755433559417725 2
Wrong 0.510867178440094 0
Correct 0.3279756009578705 0
Correct 0.7724713683128357 2
Correct 0.7647185325622559 2
Wrong 0.6645199060440063 2
Correct 0.5175567865371704 0
Wrong 0.8047730326652527 2
Correct 0.539978563785553 0
Correct 0.8267497420310974 2
Correct 0.5714191198348999 0
Wrong 0.6839819550514221 2
Wrong 0.7110037803649902 2
Correct 0.841217041015625 2
Correct 0.5704261064529419 0
Correct 0.5524120330810547 0
Wrong 0.8332642912864685 2
Correct 0.8670171499252319 0
Correct 0.7607945203781128 0
Correct 0.8313251733779907 2
Correct 0.8326053619384766 2
Correct 0.8117035031318665 0
Correct 0.773345947265625 2
Correct 0.824240505695343 2
Wrong 0.695381760597229 0
Wrong 0.8348569869995117 2
Correct 0.4940796494483948 2
Wrong 0.584824800491333 2
Correct 0.49500414729118347 0
Correct 0.7488146424293518 2
Wrong 0.55543452501297 0
Correct 0.8519768714904785 2
Correct 0.7299917340278625 2
Wrong 0.24221882224082947 3
Wrong 0.8467617630958557 2
Correct 0.854972243309021 2
Correct 0.6629047393798828 2
Wrong 0.6336452960968018 0
Wrong 0.7650718092918396 2
Wrong 0.8463181257247925 2
Wrong 0.7574810981750488 0
Correct 0.7956703305244446 2
Correct 0.8560467958450317 2
Correct 0.4322800040245056 0
Correct 0.6558060646057129 0
Correct 0.5751806497573853 0
Wrong 0.5681771039962769 0
Correct 0.7321141958236694 0
Correct 0.9379358887672424 2
Correct 0.7567030787467957 2
Correct 0.8133949041366577 2
Correct 0.639519989490509 2
Correct 0.49165695905685425 2
Wrong 0.9101413488388062 2
Wrong 0.4237062633037567 0
Wrong 0.6106955409049988 0
Correct 0.5848729610443115 0
Correct 0.6352940201759338 2
Correct 0.29412752389907837 3
Wrong 0.48364031314849854 0
Correct 0.4905567169189453 0
Correct 0.7140126824378967 0
Correct 0.5537235140800476 0
Wrong 0.5447768568992615 0
Wrong 0.8217021822929382 2
Correct 0.8264325857162476 2
Correct 0.5805310010910034 0
Wrong 0.7884773015975952 2
Correct 0.537615954875946 0
Correct 0.5954383015632629 2
Correct 0.9399857521057129 2
Correct 0.45070987939834595 0
Correct 0.7165065407752991 2
Correct 0.7846116423606873 2
Wrong 0.6017246246337891 0
Correct 0.6656001806259155 0
Correct 0.6908479928970337 2
Correct 0.5644000172615051 0
Correct 0.47527360916137695 2
Wrong 0.5365056991577148 0
Wrong 0.36757615208625793 0
Correct 0.629237949848175 2
Wrong 0.4734531342983246 0
Wrong 0.5502910017967224 0
Correct 0.8248928785324097 2
Wrong 0.4391665458679199 0
Wrong 0.7912506461143494 2
Wrong 0.852548360824585 2
Correct 0.7050523161888123 2
Wrong 8.165328608811251e-07 3
Correct 0.49798616766929626 0
Wrong 0.62492436170578 2
Correct 2.623761190534424e-07 3
Correct 0.6264691948890686 2
Wrong 0.8280984163284302 2
Wrong 0.5466036796569824 0
Correct 0.4304051697254181 0
Wrong 0.44032812118530273 0
