grade confidence_level parsing_issue_occurred
Wrong 0.27282148599624634 1
Correct 0.018566692247986794 1
Wrong 0.43240875005722046 1
Correct 0.1984553039073944 1
Unparseable 1.6818736412460566e-06 4
Correct 0.7611715197563171 0
Wrong 0.09863488376140594 1
Correct 0.36925116181373596 1
Correct 0.08102860301733017 1
Correct 0.14355428516864777 1
Wrong 0.177881121635437 1
Correct 0.20471014082431793 1
Correct 0.15402697026729584 1
Correct 0.14397306740283966 1
Correct 0.05110481381416321 0
Correct 0.5777574181556702 1
Wrong 0.1718844473361969 1
Correct 0.18999890983104706 1
Correct 0.50224769115448 0
Wrong 0.5409504771232605 1
Wrong 0.3779766857624054 1
Correct 0.27529069781303406 1
Wrong 0.07827188819646835 1
Wrong 0.22767946124076843 1
Correct 0.36978161334991455 1
Wrong 0.17630994319915771 1
Correct 0.18937775492668152 1
Wrong 0.10991240292787552 1
Wrong 0.21489255130290985 1
Correct 0.1603081226348877 1
Correct 0.23901678621768951 1
Wrong 0.09224911034107208 1
Wrong 0.2501855790615082 1
Correct 0.3735440671443939 1
Wrong 0.18276701867580414 1
Correct 0.6777535676956177 1
Correct 0.4320071339607239 1
Wrong 0.19923610985279083 1
Correct 0.06909691542387009 1
Correct 0.19466057419776917 0
Correct 0.08735945075750351 1
Wrong 0.2221938967704773 1
Correct 0.17469522356987 1
Correct 0.05207810923457146 1
Wrong 0.16263070702552795 1
Wrong 0.1051504835486412 1
Correct 0.6118828654289246 1
Correct 0.2591088116168976 1
Correct 0.43953660130500793 1
Wrong 0.0690024271607399 1
Wrong 0.0812583863735199 1
Correct 0.7538833022117615 1
Wrong 0.2922707200050354 1
Wrong 0.13137780129909515 1
Wrong 0.616576611995697 1
Correct 0.13312819600105286 1
Correct 0.3386452794075012 1
Correct 0.26974835991859436 1
Correct 0.438141405582428 1
Correct 0.1136263757944107 1
Correct 0.5299112796783447 0
Correct 0.24337120354175568 1
Correct 0.09989000111818314 1
Wrong 0.0017334899166598916 1
Correct 0.1651197373867035 1
Correct 0.007733451668173075 1
Correct 0.3367324769496918 1
Correct 0.5574647188186646 0
Correct 0.14249888062477112 1
Wrong 0.2094656229019165 0
Correct 0.23329441249370575 1
Correct 0.2132752388715744 1
Correct 0.5057463645935059 1
Wrong 0.20904555916786194 1
