grade confidence_level parsing_issue_occurred
Correct 0.9017218351364136 0
Wrong 0.6989937424659729 0
Correct 0.7833948135375977 0
Correct 0.9685600399971008 0
Correct 0.566737711429596 0
Wrong 0.5257272124290466 0
Correct 0.9493693709373474 0
Correct 0.7625734806060791 0
Correct 0.5068292021751404 0
Correct 0.6872926354408264 0
Correct 0.6363202333450317 0
Correct 0.9165554046630859 0
Wrong 0.6806381940841675 0
Correct 0.6176827549934387 0
Correct 0.9482172131538391 0
Correct 0.5021803379058838 0
Correct 0.8623378872871399 0
Wrong 0.7041533589363098 0
Wrong 0.5969177484512329 0
Wrong 0.5160050988197327 0
Wrong 0.5870330929756165 0
Wrong 0.5799302458763123 0
Correct 0.6846311092376709 0
Wrong 0.5685410499572754 0
Wrong 0.54416424036026 0
Correct 0.638001024723053 0
Correct 0.7524018287658691 0
Wrong 0.7000480890274048 0
Correct 0.5783692002296448 0
Correct 0.8049628734588623 0
Wrong 0.6624053716659546 0
Wrong 0.6478182673454285 0
Correct 0.7527413964271545 0
Correct 0.7645670175552368 0
Wrong 0.5305445790290833 0
Wrong 0.8013893365859985 0
Wrong 0.8277311325073242 0
Correct 0.5758016109466553 0
Correct 0.5795011520385742 0
Correct 0.988900363445282 0
Correct 0.7219396233558655 0
Wrong 0.8241787552833557 0
Correct 0.7107120752334595 0
Wrong 0.8770750164985657 0
Correct 0.6193236112594604 0
Wrong 0.5125527381896973 0
Correct 0.7162383794784546 0
Correct 0.5674927830696106 0
Wrong 0.6994091272354126 0
Wrong 0.7526061534881592 0
Wrong 0.577614963054657 0
Wrong 0.6885247826576233 0
Correct 0.6556658148765564 0
Correct 0.6358237862586975 0
Wrong 0.5950921177864075 0
Wrong 0.49724945425987244 0
Wrong 0.5135114789009094 0
Wrong 0.5265243053436279 0
Correct 0.5612154603004456 0
Wrong 0.8357880115509033 0
Correct 0.6311386227607727 0
Correct 0.8059377074241638 0
Correct 0.5148047208786011 0
Correct 0.7098978757858276 0
Wrong 0.6249521374702454 0
Wrong 0.6420004367828369 0
Wrong 0.6374495625495911 0
Wrong 0.6424912810325623 0
Wrong 0.699859619140625 0
Wrong 0.5989642143249512 0
Wrong 0.9742321372032166 0
Correct 0.7337798476219177 0
Correct 0.7204760909080505 0
Wrong 0.7670979499816895 0
Wrong 0.6506601572036743 0
Wrong 0.7361741662025452 0
Correct 0.5231343507766724 0
Correct 0.6934202909469604 0
Wrong 0.6276805996894836 0
Correct 0.501955509185791 0
Wrong 0.6715966463088989 0
Correct 0.7019327282905579 0
Correct 0.4992181360721588 0
Correct 0.862640380859375 0
Correct 0.8979715704917908 0
Correct 0.7609261274337769 0
Wrong 0.5792523622512817 0
Wrong 0.5884988903999329 0
Wrong 0.6760194301605225 0
