grade confidence_level parsing_issue_occurred
Correct 0.9999975863153129 0
Correct 0.9999934142061865 0
Correct 0.9999982567412194 0
Wrong 0.9999921029750817 0
Wrong 0.9818381612402277 0
Correct 0.999938582385139 0
Correct 0.7310548234623855 0
Correct 0.9999980631289257 0
Correct 0.9999946062352465 0
Correct 0.9999932950028787 0
Correct 0.9987671177238914 0
Wrong 0.9953210076645916 0
Correct 0.99998602365467 0
Correct 0.9999971095019776 0
Correct 0.9999975415208221 0
Correct 0.9999965134855778 0
Wrong 0.9523761212311411 0
Correct 0.9999959174695335 0
Correct 0.9999970647075079 0
Correct 0.5621083436413385 0
Correct 0.9999887653047096 0
Correct 0.9999979439255637 0
Correct 0.9999913877587856 0
Correct 0.9999977055185824 0
Correct 0.9999959174694335 0
Correct 0.9999981375378344 0
Correct 0.9999961558757586 0
Correct 0.9999952022505093 0
Correct 0.9999762491395562 0
Correct 0.999996871095095 0
Correct 0.9999943230348141 0
Correct 0.9999965134854779 0
Correct 0.9999891229114559 0
Correct 0.9999920581810364 0
Correct 0.9996626094315031 0
Correct 0.7772868568064083 0
Correct 0.999996036672554 0
Correct 0.9999975415208221 0
Correct 0.9999987783496962 0
Correct 0.999994844641289 0
Correct 0.999996751892145 0
Correct 0.9999980183344636 0
Correct 0.9999856660487321 0
Correct 0.9999702891149771 0
Correct 0.9999981375378344 0
Correct 0.9999956790630352 0
Correct 0.9999977055186323 0
Wrong 0.9956639703934712 0
Correct 0.999996945503965 0
Correct 0.9999950830476882 0
Correct 0.9999967518919252 0
Correct 0.9999963942822706 0
Correct 0.9999973479085768 0
Correct 0.9999969902985293 0
Wrong 0.9999857852500306 0
Correct 0.9820100742965536 0
Correct 0.9999934142059864 0
Correct 0.99999861435166 0
Correct 0.9926592165032679 0
Correct 0.9998332293757669 0
Correct 0.9978920950835046 0
Correct 0.9999980183344636 0
Correct 0.9999977055187323 0
Correct 0.999996036672554 0
Correct 0.9999971095019274 0
Correct 0.9999961558757586 0
Wrong 0.9999960366728541 0
Correct 0.8807953672801968 0
Correct 0.9999982567412194 0
Correct 0.977018944244395 0
Correct 0.9999930565973055 0
Correct 0.999997586315363 0
Correct 0.9997941415167659 0
Correct 0.9999938910173599 0
Correct 0.9999982567412194 0
Correct 0.9999975863151829 0
Correct 0.9999934142058864 0
Correct 0.9999948446416389 0
Correct 0.9999974223173222 0
Correct 0.9912641800929386 0
Correct 0.9999233253693497 0
Correct 0.9990853045701386 0
Wrong 0.9899560295785289 0
Correct 0.9999968710952551 0
Correct 0.9999957982661773 0
Correct 0.9241343036002975 0
Wrong 0.9999952022508592 0
Wrong 0.9911021307171132 0
Correct 0.9999974671118078 0
Correct 0.9999970647075079 0
Wrong 0.7772932311323696 0
Correct 0.9999974671118078 0
Wrong 0.9769587077456982 0
Correct 0.9999962750791075 0
Wrong 0.7233771091737009 0
Correct 0.9999963942822007 0
Correct 0.9999953214538944 0
Correct 0.9999983759447187 0
Correct 0.9999919837724301 0
Correct 0.9999947254385105 0
Wrong 0.8349341541878823 0
Wrong 0.9999145050199041 0
Correct 0.9999962750791375 0
Wrong 0.9999745803290853 0
Correct 0.9999973479085168 0
Wrong 0.9999926989888525 0
Correct 0.9999973479085867 0
Correct 0.99999722870519 0
Correct 0.9999259476556103 0
Correct 0.9999977055187323 0
Correct 0.9999228485913231 0
Correct 0.9999739843264135 0
Correct 0.9999922221778473 0
Correct 0.9999966326887694 0
Correct 0.9999971095018475 0
Correct 0.9999971839107652 0
Correct 0.999398460752921 0
Correct 0.9990835181587554 0
Correct 0.9999981823324019 0
Correct 0.999996871095395 0
Correct 0.9999977799274644 0
Correct 0.99999861435166 0
Correct 0.9999931758004849 0
Correct 0.9999979439255138 0
Correct 0.9999984951481323 0
Correct 0.9999972287052401 0
Wrong 0.9968226216328447 0
Correct 0.8519489374348967 0
Correct 0.9998177356011742 0
Correct 0.9999984951481323 0
Correct 0.999996945503965 0
Correct 0.9991893180664015 0
Correct 0.9998481237923591 0
Correct 0.999994129423332 0
Correct 0.9999965878943212 0
Correct 0.9999960366726539 0
Wrong 0.7772421854148793 0
Correct 0.9999944870322965 0
Correct 0.9999979439255637 0
Correct 0.9999976607241361 0
Correct 0.9999958726752174 0
Correct 0.9999968710953651 0
Correct 0.9999962750790976 0
Correct 0.9999800635728333 0
Correct 0.9859333090960143 0
Correct 0.9999947254385106 0
Correct 0.9999974671118078 0
Wrong 0.6791744344398393 0
Correct 0.9947757063523777 0
Correct 0.9999976607241361 0
Correct 0.9999961558757386 0
Correct 0.9999944870322464 0
Correct 0.9959274556180883 0
Correct 0.9999978247220659 0
Correct 0.9993535819869042 0
Correct 0.9999952022507792 0
Correct 0.9999956790630352 0
Correct 0.9525536933914703 0
Correct 0.9999556276064838 0
Correct 0.9999266628287019 0
Correct 0.9752791741752278 0
Correct 0.9999904341385532 0
Correct 0.9999956342685299 0
Correct 0.9998880444142945 0
Correct 0.9999981375378344 0
Wrong 0.9603386474886334 0
Correct 0.9999980631288758 0
Correct 0.9999966326888194 0
Correct 0.8519497989603463 0
Correct 0.9999400127420076 0
Wrong 0.9990103546291056 0
Correct 0.9999957982664972 0
Correct 0.9999934142056864 0
Wrong 0.9812912951546473 0
Correct 0.9999970647075079 0
Correct 0.9999980631289457 0
Correct 0.999996871095445 0
Correct 0.9999985399427159 0
Correct 0.9999949638444814 0
Correct 0.9999975415208221 0
Correct 0.9999966326886693 0
Correct 0.999996513485378 0
Correct 0.99999722870519 0
Correct 0.9999963942822007 0
Correct 0.9999978991308068 0
Correct 0.9999983759447187 0
Correct 0.9999968710953651 0
Correct 0.9999953214537444 0
Correct 0.9999980183344636 0
Correct 0.9999967518920752 0
Correct 0.9999456149939181 0
Correct 0.9999973031140366 0
Correct 0.9999970647075079 0
Correct 0.9999983759447187 0
Correct 0.999996945503965 0
Wrong 0.9998389502013114 0
Wrong 0.4192202429012624 0
Correct 0.9999947254382606 0
Wrong 0.9706835824246944 0
Correct 0.9999948446414888 0
Correct 0.9999973031140366 0
Correct 0.9999973479085169 0
Correct 0.9999980183344636 0
Correct 0.999997586315213 0
Correct 0.9999875732822123 0
Correct 0.999989122911256 0
Correct 0.9999974671118078 0
Correct 0.9999982567412194 0
Correct 0.9914060275902025 0
Correct 0.9399101858070226 0
Correct 0.9999837588186894 0
Correct 0.9999947254384106 0
Correct 0.9997605372582803 0
Correct 0.9999965134854379 0
Correct 0.9999979439255137 0
Correct 0.9999892421135665 0
Correct 0.9999971839107652 0
Correct 0.9999738651250217 0
Correct 0.9999980183344636 0
Correct 0.9999984951481323 0
Correct 0.9999978991308068 0
Correct 0.9999117635704627 0
Correct 0.9984910761321155 0
Correct 0.9999971839107652 0
Correct 0.9999985399427159 0
Wrong 0.9992836974365562 0
Wrong 0.7772890831476466 0
Correct 0.9999971095019776 0
Correct 0.9999899573285279 0
Wrong 0.5462737009061726 0
Correct 0.9988555973027877 0
Correct 0.9976213870234691 0
Correct 0.9999963494876631 0
Wrong 0.7769631276513265 0
Correct 0.9999977799274644 0
Correct 0.9999968263007362 0
Correct 0.9999961558757586 0
Correct 0.9820090209641436 0
Correct 0.9999656403216073 0
Correct 0.9961425728342027 0
Correct 0.9975228104804553 0
Correct 0.999989122911956 0
Correct 0.99999722870534 0
Correct 0.9999978991308068 0
Wrong 0.7310534280555856 0
Correct 0.9999966326888194 0
Correct 0.9990801944397116 0
Correct 0.9999980183344636 0
Correct 0.9999979439254638 0
Correct 0.9999978991308068 0
Correct 0.9999012746233708 0
Correct 0.7766720022103993 0
Wrong 0.9999948446414889 0
Correct 0.9525684381017339 0
Correct 0.9999900765309379 0
Correct 0.9999962750791075 0
Correct 0.9929713225667207 0
Correct 0.9999932950028786 0
Correct 0.999998420739297 0
Correct 0.9999980183344636 0
Correct 0.9999926989889525 0
Correct 0.9999949638446816 0
Correct 0.9742382367283929 0
Wrong 0.6212271761290811 0
Correct 0.9985639231885837 0
Correct 0.9999974671118778 0
Correct 0.999989122911256 0
Correct 0.9999974223173222 0
Correct 0.99999861435166 0
Correct 0.9999930565973055 0
Correct 0.999998182332322 0
Wrong 0.9999938910175599 0
Correct 0.9999965878943212 0
Correct 0.9999973479086668 0
Correct 0.9999979439254837 0
Correct 0.9999976607241361 0
Correct 0.9999967518919751 0
Correct 0.9999885268998165 0
Correct 0.9999980631288758 0
Correct 0.9999983759447187 0
Wrong 0.9997940223377121 0
Correct 0.9998863757467245 0
Correct 0.9999977799274644 0
Correct 0.9999966326886693 0
Correct 0.9999977799274644 0
Correct 0.9999897189237507 0
Correct 0.99999055334112 0
Correct 0.9999946062355464 0
Correct 0.9999967518919252 0
Correct 0.9999949638444815 0
Correct 0.9999671899159626 0
Correct 0.9999936078174301 0
Correct 0.9999959174693835 0
Wrong 0.9988246732266857 0
Correct 0.9999961558758887 0
Correct 0.9999901957333622 0
Correct 0.9991919311350349 0
Correct 0.9999888845062775 0
Correct 0.9999968710953651 0
Wrong 0.9968138648497317 0
Correct 0.9999963942822706 0
Correct 0.9999968263007362 0
Correct 0.9933018500575662 0
Correct 0.9046057524138291 0
Correct 0.999997824722066 0
Wrong 0.9947031535473383 0
Correct 0.999998420739217 0
Correct 0.9999783947549966 0
Correct 0.9999959174693336 0
Correct 0.9999980183344636 0
Correct 0.9999980183344636 0
Correct 0.9999971095019274 0
Correct 0.9985029675501713 0
Correct 0.9999976607241361 0
Correct 0.9999847124328561 0
Correct 0.999986858069156 0
Correct 0.9999987335551019 0
Correct 0.9999966326887194 0
Correct 0.9999967518920251 0
Correct 0.9999981823323519 0
Correct 0.9999957982663273 0
Correct 0.999966474716585 0
Correct 0.999996036672524 0
Correct 0.998985487943978 0
Correct 0.9999974223173222 0
Correct 0.9999971095018775 0
Wrong 0.9757055964851223 0
Correct 0.9997847264236823 0
Correct 0.999996871095295 0
Correct 0.9999962750791376 0
Correct 0.9999965134856279 0
Wrong 0.9994768160077993 0
Wrong 0.8018767681672256 0
Correct 0.9999878116867781 0
Correct 0.9999955598598576 0
Correct 0.9999923413804274 0
Correct 0.9999918645695929 0
Correct 0.9999956790630052 0
Correct 0.999996036672554 0
Wrong 0.998961221071458 0
Wrong 0.948867247070007 0
Correct 0.9999962750789875 0
Correct 0.9999870964740513 0
Wrong 0.9999741035263194 0
Correct 0.9706714273851965 0
Correct 0.9999989719621284 0
Correct 0.999996513485378 0
Correct 0.9999983759447187 0
Correct 0.9999934142056864 0
Correct 0.9999974671118778 0
Wrong 0.9999930565973055 0
Correct 0.9999003210900728 0
Correct 0.9999974671120078 0
Correct 0.9999980631289457 0
Correct 0.9999987335551019 0
Wrong 0.7199815212708374 0
Correct 0.9999921029752817 0
Correct 0.9999968263007362 0
Correct 0.9999898381259321 0
Wrong 0.9975172400586055 0
Correct 0.5620230469879113 0
Correct 0.9999342913256094 0
Correct 0.9999977799274644 0
Correct 0.99999722870519 0
Correct 0.9999961558757886 0
Correct 0.9999907917461962 0
Correct 0.9999977055186323 0
Wrong 0.9167694938882256 0
Correct 0.999996036672524 0
Correct 0.999996751892145 0
Correct 0.970009060510557 0
Correct 0.9999859044527432 0
Correct 0.9999963942823505 0
Correct 0.9999973031140366 0
