grade confidence_level parsing_issue_occurred
Correct 8.048338031585445e-07 3
Correct 0.006597444880753756 1
Wrong 0.010635510087013245 1
Wrong 6.6349733970128e-05 1
Wrong 0.0029593328945338726 1
Wrong 0.021751049906015396 1
Wrong 0.0020671181846410036 1
Correct 1.3039182704233099e-05 3
Wrong 0.02492373250424862 1
Wrong 0.0025080409832298756 1
Wrong 0.0013752069789916277 1
Correct 0.0103277787566185 1
Wrong 1.5557259757770225e-05 3
Wrong 0.0011731815757229924 1
Correct 0.0003183104272466153 1
Wrong 0.005697387736290693 1
Correct 0.0007794144912622869 1
Correct 3.727334478753619e-05 3
Wrong 0.009705969132483006 1
Correct 7.227094465633854e-05 1
Correct 2.2575027287530247e-06 3
Wrong 0.003084183670580387 1
Wrong 0.0020841388031840324 1
Wrong 0.0026603767182677984 1
Correct 0.00915259588509798 1
Wrong 0.00266842870041728 1
Wrong 0.0015965249622240663 1
Wrong 2.452768890770507e-13 3
Correct 9.705881893751211e-07 3
Wrong 0.00026651856023818254 1
Wrong 3.424775059102103e-05 1
Correct 0.003049975959584117 1
Wrong 0.00040962110506370664 1
Correct 0.00040260510286316276 1
Correct 8.18171029095538e-05 3
Wrong 0.002144336001947522 1
Wrong 9.675807789537305e-14 3
Correct 0.008514299057424068 1
Wrong 0.006327004171907902 1
Wrong 0.002065780106931925 1
Correct 2.1778689962559383e-12 3
Wrong 0.004333836957812309 1
Wrong 0.00414382666349411 1
Wrong 2.403976941423025e-05 1
Correct 0.0011484986171126366 1
Wrong 1.5470166090381099e-06 3
Wrong 2.2624310531682568e-06 3
Correct 1.159037583420286e-05 1
Correct 0.0009982583578675985 1
Correct 0.0025693585630506277 1
Correct 0.0019972489681094885 1
Correct 0.0002945916203316301 3
Wrong 9.682951349532232e-05 1
Wrong 0.0013134556356817484 1
Wrong 1.9899840481230058e-05 1
Correct 4.750317827983963e-08 3
Correct 0.044362396001815796 1
Correct 0.00019569386495277286 3
Wrong 9.199133273796178e-06 3
Wrong 0.001151275122538209 1
Correct 0.0036042872816324234 1
Wrong 0.0010500308126211166 1
Correct 1.9526083633536473e-05 3
Correct 0.011834771372377872 1
Wrong 5.909685205551796e-05 3
Wrong 1.3543924069381319e-05 1
Correct 0.00018053520761895925 3
Wrong 0.016629064455628395 1
Wrong 4.614538192981854e-05 3
Wrong 6.95196013111854e-06 3
Wrong 1.884295852505602e-05 3
Correct 0.0011052046902477741 1
Correct 7.61402247917431e-08 3
Correct 0.0025320190470665693 1
Wrong 0.004372456576675177 1
Wrong 0.004151026252657175 1
Correct 0.001081756898202002 1
Wrong 0.0020512219052761793 1
Correct 0.002221569186076522 1
Wrong 3.5712158230616353e-10 3
Wrong 0.0017813567537814379 1
Wrong 5.01508884553914e-06 3
Wrong 0.003407818730920553 1
Correct 2.861031073511655e-12 3
Wrong 8.726285886950791e-05 1
Wrong 0.0030714489985257387 1
Correct 0.009365824051201344 1
Wrong 0.005258546676486731 1
Wrong 0.0022613704204559326 1
Wrong 1.6606655287021432e-11 3
Wrong 0.011104756034910679 1
Wrong 0.0021700740326195955 1
Wrong 0.0063314312137663364 1
Wrong 0.00010652610944816843 1
Wrong 0.0011014491319656372 1
Correct 0.0041998908855021 1
Correct 0.003753826254978776 1
Correct 0.00011222255125176162 3
Correct 0.00010208361345576122 3
Correct 0.0021115185227245092 1
Correct 0.001116915256716311 1
Correct 0.0040375059470534325 1
Correct 0.009556670673191547 1
Correct 0.00011892729526152834 3
Wrong 1.2241660442668945e-05 3
Wrong 1.8775754142552614e-05 1
Wrong 0.008967719972133636 1
Correct 1.3587002285930794e-05 3
Correct 0.004301243927329779 1
Correct 0.003511179704219103 1
Correct 0.0007564210100099444 1
Wrong 0.00552768399938941 1
Correct 0.009740997105836868 1
Wrong 0.004449496045708656 1
Wrong 0.0028115343302488327 1
Correct 0.005570440087467432 1
Wrong 0.00019896913727279752 3
Wrong 0.015873441472649574 1
Correct 5.5196895118569955e-05 3
Wrong 0.006304648704826832 1
Wrong 0.0031679740641266108 1
Wrong 5.573854286922142e-05 3
Correct 0.00010833820851985365 3
Wrong 0.0024204691872000694 1
Wrong 0.024773551151156425 1
Correct 3.162645225529559e-05 1
Correct 0.012397604063153267 1
Correct 3.257294167724467e-07 3
Correct 0.003983799368143082 1
Wrong 0.005846244283020496 1
Wrong 0.0017076194053515792 1
Wrong 0.00024458987172693014 3
Correct 0.003284386359155178 1
Wrong 0.017805971205234528 1
Wrong 4.975820289132571e-08 3
Wrong 0.0023680049926042557 1
Correct 4.0371634923985766e-08 3
Wrong 0.0005953076179139316 1
Correct 0.00322342268191278 1
Wrong 0.003969886340200901 1
Wrong 0.0007670923369005322 1
Wrong 0.0029922465328127146 1
Correct 0.0009756333311088383 1
Wrong 4.085251930519007e-05 3
Wrong 0.009431160986423492 1
Wrong 1.0449445653648581e-05 3
Correct 0.01902780681848526 1
Wrong 0.00013336904521565884 1
Wrong 3.427905903663486e-05 3
Wrong 0.003906340338289738 1
Correct 0.0012656585313379765 1
Wrong 0.03739393875002861 3
Wrong 0.0011623965110629797 1
Wrong 3.313457364387262e-13 3
Correct 0.006084791384637356 1
Wrong 0.00021206744713708758 1
Wrong 0.015894176438450813 1
Wrong 0.0016087965341284871 1
Wrong 1.7999580450123176e-05 1
Correct 1.4894656487740576e-05 3
Wrong 1.4425061145573181e-10 3
Correct 1.0423974572404404e-06 3
Wrong 1.0163777915295213e-05 1
Wrong 0.00015469008940272033 1
Wrong 3.841445504804142e-06 3
Correct 0.009297478012740612 1
Wrong 0.00011612549860728905 1
Correct 0.0005289977416396141 1
Correct 9.159176261164248e-05 1
Wrong 0.0004863344656769186 1
Correct 1.7604251070224564e-06 3
Wrong 0.0012543373741209507 1
Wrong 3.301536708022468e-06 1
Correct 0.0009262188686989248 1
Wrong 0.005751649383455515 1
Wrong 0.0050042131915688515 1
Correct 0.001677430234849453 1
Correct 0.006005237344652414 1
Wrong 0.00024847089662216604 1
Wrong 4.9011789087671787e-05 3
Correct 4.3926655052928254e-05 3
Wrong 0.0009981624316424131 1
Wrong 0.0025249747559428215 1
Correct 0.00831538438796997 1
Correct 0.00974698644131422 1
Correct 0.0016871750121936202 1
Correct 0.0018048492493107915 1
Wrong 5.684783698466089e-13 3
Wrong 0.002928224392235279 1
Correct 0.008440631441771984 1
Wrong 4.5161868911236525e-05 1
Wrong 6.350468902383e-05 1
Wrong 0.0034264540299773216 1
Wrong 1.4158237082728675e-10 3
Correct 1.0196190487476997e-05 3
Wrong 0.007482423447072506 1
Wrong 0.0005406947457231581 3
Correct 0.0005705833318643272 1
Wrong 7.558811375929508e-06 3
Wrong 8.278893074020743e-05 3
Wrong 0.0030242479406297207 1
Wrong 0.012556842528283596 1
Wrong 4.519654612522572e-05 1
Correct 0.0023965768050402403 1
Correct 0.002563915681093931 1
Wrong 2.944011043837236e-07 3
Wrong 0.0028071103151887655 1
Wrong 0.0017497936496511102 1
Correct 0.01268343161791563 1
Correct 1.9837075342366006e-06 3
Wrong 0.004317841958254576 1
Correct 2.874848362838245e-12 3
Wrong 0.006790685001760721 1
Wrong 0.007073437329381704 1
Correct 0.0032240108121186495 1
Correct 0.005958240944892168 1
Wrong 3.079378802794963e-05 3
Wrong 8.826289558783174e-05 1
Correct 0.0024363063275814056 1
Correct 0.0006049174699001014 1
Wrong 0.0003489493392407894 3
Wrong 0.005302491132169962 1
Wrong 0.0031871849205344915 1
Wrong 0.0003414477105252445 3
Wrong 0.0032610581256449223 1
Correct 0.0029585896991193295 1
Correct 0.0009915567934513092 1
Correct 0.0008652260294184089 1
Wrong 3.2851126888999715e-05 1
Wrong 0.00010066533286590129 1
Correct 0.0019371450180187821 1
Correct 7.735331746516749e-05 1
Wrong 0.0002518938563298434 1
Wrong 4.9494912673253566e-05 1
Correct 0.0042321947403252125 1
Wrong 0.0005604039179161191 1
Wrong 0.003757498227059841 1
Correct 0.007917786948382854 1
Wrong 0.0036769637372344732 1
Wrong 1.7023637610691367e-06 3
Wrong 0.002009711693972349 1
Unparseable 2.3147204046836123e-06 4
Wrong 0.00565358018502593 1
Correct 4.107395216124132e-05 1
Wrong 0.0012085443595424294 1
Correct 0.005708053708076477 1
Correct 1.315010740654543e-05 3
Correct 0.00012892874656245112 3
Wrong 3.2400890631834045e-05 3
Correct 2.678007149370387e-06 3
Wrong 0.0026182783767580986 1
Wrong 0.00010082507651532069 3
Wrong 0.0017935836222022772 1
Correct 0.006205305457115173 1
Wrong 0.023324402049183846 1
Correct 1.3102468074066564e-05 3
Wrong 1.2965956308619297e-08 3
Wrong 0.0001812817936297506 1
Correct 3.017457675014157e-05 1
Correct 9.512512042419985e-05 3
Correct 0.00023799168411642313 1
Correct 0.015896309167146683 1
Wrong 0.005633173044770956 1
Correct 0.007559295278042555 1
Correct 5.932538988417946e-05 1
Correct 0.0007950596045702696 1
Wrong 0.004124505911022425 1
Wrong 0.004178902599960566 1
Wrong 0.01141633465886116 1
Correct 0.009708640165627003 1
Wrong 2.913736960041824e-12 3
Wrong 0.003241616301238537 1
Wrong 0.00016616024367976934 1
Correct 0.003065068507567048 1
Correct 0.01250021904706955 1
Correct 0.018810706213116646 1
Wrong 0.001430619158782065 1
Correct 0.0003301840042695403 1
Correct 3.296848080935888e-05 3
Wrong 0.003547416999936104 1
Wrong 0.00046986370580270886 1
Wrong 0.003327774116769433 1
Wrong 0.00010974238102789968 1
Correct 0.03211865946650505 1
Wrong 0.0009737745276652277 1
Correct 0.0025121390353888273 1
Correct 0.01885943114757538 1
Wrong 0.006284231785684824 1
Correct 5.108780896989629e-05 3
Correct 2.7916206818190403e-05 3
Correct 1.1924636964977253e-05 3
Wrong 0.00021494273096323013 3
Wrong 0.004475411027669907 1
Wrong 0.004906699061393738 1
Wrong 0.003444652771577239 1
Wrong 0.0113452123478055 1
Wrong 1.6528530977666378e-05 3
Wrong 0.002960692159831524 1
Correct 2.1839200670115133e-08 3
Wrong 1.6516935374966124e-07 3
Correct 0.0008059400715865195 1
Correct 1.1307315617159475e-06 1
Correct 0.024387063458561897 1
Wrong 0.0005443298141472042 1
Correct 3.9234248106367886e-05 1
Correct 0.003184950677677989 1
Wrong 0.004157715477049351 1
Wrong 0.0009464030736126006 1
Wrong 4.878288018517196e-05 3
Correct 1.6055430023698136e-05 3
Wrong 3.3321528462693095e-05 3
Wrong 4.872606587014161e-05 1
Wrong 0.0012310827150940895 1
Wrong 0.0026587776374071836 1
Wrong 0.00252829072996974 1
Correct 3.686384673073917e-07 3
Wrong 7.891098903201055e-06 1
Wrong 5.1869461458409205e-05 3
Correct 0.001995269674807787 1
Wrong 0.004738353192806244 1
Wrong 8.452007932646666e-06 3
Correct 0.00014950484910514206 1
Wrong 8.158555283444002e-05 3
Wrong 0.003966519609093666 1
Wrong 4.102140155737288e-05 1
Wrong 0.00028193622711114585 3
Correct 0.000358040037099272 3
Wrong 0.003546089166775346 1
Correct 0.0004982537357136607 1
Wrong 1.7732174455886707e-05 3
Correct 0.0036438896786421537 1
Wrong 0.003963792230933905 1
Correct 0.09557968378067017 3
Wrong 0.012583660893142223 1
Wrong 0.003865479724481702 1
Wrong 0.009263812564313412 3
Wrong 0.002838639309629798 1
Correct 0.00027585658244788647 1
Correct 0.0004140980599913746 1
Correct 0.0032878422643989325 1
Wrong 2.1480468603840563e-06 3
Wrong 0.00110532995313406 1
Wrong 2.9669468858628534e-05 3
Correct 0.0002829812583513558 1
Correct 4.925159828417236e-06 3
Wrong 0.00029203129815869033 1
Wrong 2.930004302470479e-05 3
Wrong 0.003105209907516837 1
Wrong 9.591720839807749e-08 3
Wrong 0.00037318680551834404 3
Wrong 0.0069142538122832775 1
Wrong 0.004718249198049307 1
Wrong 0.0033638032618910074 1
Correct 6.458426923927618e-06 3
Wrong 0.0010794620029628277 1
Correct 3.474912227829918e-05 1
Wrong 0.003167508402839303 1
Wrong 0.011575708165764809 1
Correct 6.149593332338554e-07 1
Correct 0.0065570673905313015 1
Wrong 0.0016316953115165234 1
Wrong 2.909921749960631e-05 3
Correct 0.005358201917260885 1
Wrong 0.0005492076743394136 1
Wrong 6.544722418766469e-05 3
Wrong 0.004254348110407591 1
Correct 2.1859466414753115e-06 3
Wrong 0.002949762623757124 1
Wrong 0.00018377267406322062 1
Correct 0.0007809363887645304 1
Correct 1.2945995877089445e-05 3
Wrong 0.0023255720734596252 1
Wrong 0.0028733692597597837 1
Wrong 8.100710692815483e-05 1
Wrong 0.001368278986774385 1
Wrong 0.000200153051991947 1
Correct 0.001484335632994771 1
Wrong 0.0003364318981766701 1
Wrong 0.00027579008019529283 3
Wrong 0.0033854120410978794 1
Wrong 0.0010183656122535467 1
Wrong 0.00358199211768806 1
Correct 9.485237387707457e-05 1
Wrong 0.00462941313162446 1
Wrong 1.3733069863519631e-06 3
Correct 0.007656484842300415 1
Correct 0.004390450660139322 1
Wrong 0.0005655940622091293 1
Correct 2.3586050890145316e-09 3
Wrong 0.004549211822450161 1
Correct 0.007030968554317951 1
Wrong 3.096617729170248e-05 1
Correct 0.011763861402869225 1
Wrong 0.0030446427408605814 1
Wrong 0.003410202916711569 1
Correct 0.0028849272057414055 1
Wrong 2.3839622372179292e-05 3
Correct 5.216320005274611e-06 3
Correct 5.141722067492083e-05 1
Wrong 2.9371989285209565e-08 3
Wrong 0.0015450520440936089 1
Wrong 0.005565024446696043 1
Wrong 0.0021412321366369724 1
Wrong 0.002164443489164114 1
Correct 3.020840495082666e-06 3
Wrong 0.0001261676661670208 3
Correct 0.00161145837046206 1
Correct 0.002331378636881709 1
Wrong 0.0017234972910955548 1
Wrong 2.1985067988339324e-08 3
Wrong 0.0007288240594789386 1
Wrong 0.006580416578799486 1
Wrong 0.00033251720014959574 1
Wrong 4.391054608277045e-05 1
Wrong 0.0002859105297829956 1
Correct 7.951734005473554e-05 3
Wrong 0.0016072355210781097 1
Wrong 0.0011981201823800802 1
Correct 0.011960268020629883 1
Correct 0.0007349171792156994 1
Correct 0.005571762565523386 1
Wrong 0.0009805604349821806 1
Correct 0.003750485135242343 1
Wrong 0.0003754313220269978 1
Wrong 0.00348166236653924 1
Correct 0.0002612401149235666 1
Correct 0.009107622317969799 1
Wrong 0.005493363365530968 1
Wrong 4.951086521032266e-05 3
Correct 0.003469056449830532 1
Wrong 0.00011907581210834906 1
Wrong 0.0008068456081673503 1
Wrong 0.0024147313088178635 1
Wrong 0.00015165131480898708 1
Wrong 6.583328649867326e-05 1
Wrong 0.0002131184737663716 1
Correct 6.277923966990784e-05 3
Wrong 0.007454739883542061 1
Wrong 8.56882343214238e-06 3
Wrong 2.9034288672846742e-05 1
Wrong 0.001457532518543303 1
Wrong 0.0033653320278972387 1
