grade confidence_level parsing_issue_occurred
Wrong 0.4342992603778839 0
Wrong 0.9233386516571045 0
Correct 0.5019782781600952 1
Wrong 0.5566122531890869 1
Wrong 0.43841028213500977 1
Wrong 0.40987592935562134 1
Correct 0.5381333827972412 1
Wrong 0.3483040928840637 1
Correct 0.6143571734428406 1
Correct 0.5222516655921936 0
Wrong 0.4171993136405945 1
Correct 0.39246684312820435 1
Wrong 0.46587073802948 0
Correct 0.38315874338150024 1
Correct 0.5556514263153076 1
Wrong 0.44479900598526 1
Correct 0.2744459807872772 1
Correct 0.4899371564388275 0
Correct 0.3436586558818817 1
Correct 0.7041879296302795 0
Wrong 0.6543732285499573 0
Wrong 0.4529343843460083 1
Correct 0.25380739569664 1
Wrong 0.46616870164871216 1
Wrong 0.5384722948074341 0
Wrong 0.42848747968673706 1
Correct 0.45025578141212463 1
Wrong 0.3872354030609131 1
Correct 0.500944197177887 1
Correct 0.33244699239730835 1
Correct 0.4298856854438782 1
Correct 0.481216698884964 1
Correct 0.4377650022506714 1
Wrong 0.2838982939720154 1
Wrong 0.29747259616851807 1
Correct 0.5123136043548584 1
Correct 0.5610116720199585 1
Wrong 0.3699849843978882 1
Correct 0.3686831295490265 1
Wrong 0.4432956874370575 1
Wrong 0.3162325918674469 1
Correct 0.8272569179534912 0
Correct 0.45982256531715393 1
Correct 0.59054034948349 1
Wrong 0.5914793610572815 1
Correct 0.6275111436843872 1
Unparseable 4.4999615056440234e-05 4
Wrong 0.30689018964767456 1
Correct 0.6373028755187988 1
Correct 0.3617394268512726 1
Wrong 0.32364651560783386 1
Wrong 0.5409607887268066 1
Correct 0.6233399510383606 1
Correct 0.22879597544670105 1
Wrong 0.5705168843269348 1
Correct 0.6367653608322144 1
Correct 0.3016359806060791 1
Wrong 0.5032910704612732 1
Correct 0.6410699486732483 0
Wrong 0.5920975804328918 1
Wrong 0.4134431779384613 1
Wrong 0.5023841261863708 0
Wrong 0.4933447241783142 1
Wrong 0.42042776942253113 1
Wrong 0.4975173771381378 1
Wrong 0.44342273473739624 1
Wrong 0.3264661431312561 1
Wrong 0.6260896325111389 1
Correct 0.5262473225593567 0
Wrong 0.5688256621360779 1
Correct 0.6545907258987427 0
Wrong 0.4716287851333618 1
Correct 0.5845575928688049 1
Correct 0.47775256633758545 1
Correct 0.374594509601593 1
Wrong 0.5861076712608337 0
Wrong 0.4578913152217865 1
Wrong 0.4579680263996124 1
Wrong 0.5218040347099304 1
Wrong 0.4748258888721466 0
Correct 5.633909267999115e-07 3
Correct 0.5548022389411926 0
Correct 0.4932459890842438 1
Correct 0.5843909382820129 1
Correct 0.6050623059272766 0
Wrong 0.6118531227111816 0
Wrong 0.4365021884441376 0
Wrong 0.5219467878341675 0
Wrong 0.4866851568222046 1
