grade confidence_level parsing_issue_occurred
Wrong 0.9873788356781006 0
Correct 1.774909463847507e-08 0
Wrong 5.7094227123855035e-09 0
Unparseable 0.9916015267372131 4
Correct 0.969368040561676 0
Wrong 0.9913186430931091 0
Correct 0.9607657790184021 0
Correct 0.9617996215820312 0
Correct 0.859795093536377 0
Wrong 1.9778472193365815e-08 3
Correct 0.917411744594574 0
Correct 0.9842185378074646 0
Correct 0.04041537642478943 0
Correct 0.9956046938896179 0
Wrong 3.761696509840817e-11 0
Correct 0.6702951192855835 0
Correct 0.998562216758728 0
Correct 0.889428973197937 0
Wrong 0.029939129948616028 0
Unparseable 1.2510940905485768e-05 4
Unparseable 0.9960718154907227 4
Wrong 6.267509888857603e-08 0
Wrong 0.9870705008506775 0
Wrong 0.9929361939430237 0
Wrong 0.057531971484422684 0
Correct 0.9974874258041382 0
Wrong 0.9921185970306396 0
Wrong 1.8856978556414106e-07 0
Correct 0.0003813424555119127 0
Wrong 3.58792874521896e-07 0
Correct 0.14425982534885406 0
Correct 0.21029773354530334 1
Correct 3.596809960981773e-07 0
Correct 0.8061696887016296 0
Wrong 0.9643083214759827 0
Wrong 0.9763609170913696 0
Correct 0.9999825358390808 0
Wrong 0.00024392924387939274 1
Wrong 0.61771559715271 0
Correct 0.5511540174484253 0
Unparseable 1.3627707176055992e-06 4
Wrong 0.9879058003425598 0
Unparseable 0.6771396994590759 4
Correct 3.3517582778586075e-05 0
Wrong 1.916688597702887e-05 0
Correct 0.006177505943924189 0
Wrong 0.8833359479904175 0
Correct 0.9989323019981384 0
Correct 0.9996672868728638 0
Correct 9.414826251941122e-09 0
Wrong 0.0033145067282021046 0
Correct 0.0006264450494199991 0
Correct 0.7713689208030701 0
Correct 0.9941655993461609 0
Correct 0.9907767176628113 0
Correct 0.9970909953117371 0
Correct 3.661457958514802e-05 0
Wrong 3.872761486500842e-12 0
Wrong 0.9758331179618835 0
Correct 0.9863197207450867 0
Wrong 0.9526050090789795 0
Correct 2.03657024577808e-09 0
Correct 0.8805059790611267 0
Correct 0.8906246423721313 0
Correct 7.353676778620866e-09 0
Correct 0.012574520893394947 0
Wrong 0.6952295899391174 0
Correct 0.969700276851654 0
Correct 0.9977403879165649 0
Wrong 3.7083351944744436e-09 0
Wrong 7.92061616294859e-09 0
Correct 0.998910665512085 0
Wrong 7.300928217546243e-08 0
Correct 0.0002393470931565389 0
Correct 0.13384433090686798 0
Wrong 2.0748857423313893e-06 0
Wrong 1.3367563944655103e-08 0
Unparseable 0.07184566557407379 4
Correct 0.04827099293470383 0
Correct 7.295780505955918e-06 0
Correct 0.9448680281639099 0
Wrong 0.000115700822789222 0
Unparseable 0.9969759583473206 4
Wrong 0.9766114354133606 0
Correct 0.0037469856906682253 0
Correct 0.00016077417240012437 0
Wrong 0.00015009914932306856 0
Correct 0.002053691539913416 0
Wrong 6.7632419664676036e-09 0
Wrong 2.7989732059863215e-11 0
Correct 0.9994022250175476 0
Correct 0.1301504522562027 0
Correct 1.04731293504301e-06 0
