grade confidence_level parsing_issue_occurred
Correct 0.9999924605836216 0
Correct 0.9999982567412194 0
Wrong 0.9859046817333886 0
Correct 0.9999977799274644 0
Correct 0.9999971839107652 0
Correct 0.9998161862290217 0
Correct 0.9999975415208221 0
Correct 0.9999887653047097 0
Correct 0.9999744611291225 0
Correct 0.9999973479085867 0
Correct 0.9999983759447187 0
Wrong 0.8175550208495734 0
Correct 0.9999838780209606 0
Correct 0.9999926989886526 0
Correct 0.9999912685561193 0
Correct 0.999996871095295 0
Correct 0.9999973479087169 0
Correct 0.9999984951481323 0
Correct 0.999996036672704 0
Correct 0.9999969902986792 0
Correct 0.9999954406566938 0
Correct 0.9999971839107652 0
Correct 0.9999930118027176 0
Correct 0.9999968263007362 0
Correct 0.9966804912000817 0
Correct 0.999996945503965 0
Correct 0.999999091165773 0
Correct 0.9397149715065084 0
Correct 0.9999960366725539 0
Correct 0.9999983759447187 0
Correct 0.999998182332322 0
Correct 0.9999975415208221 0
Correct 0.9999977799274644 0
Correct 0.9999966326886693 0
Correct 0.9999975415208221 0
Correct 0.999996036672704 0
Correct 0.9999978991308068 0
Correct 0.9398670795929727 0
Correct 0.9999557468055016 0
Correct 0.6224522155607779 0
Correct 0.9999979439255138 0
Correct 0.9999655211212102 0
Wrong 0.9462793444987573 0
Correct 0.9999307154599846 0
Correct 0.999996871095445 0
Correct 0.9999974223173222 0
Correct 0.9999981375378344 0
Wrong 0.6214229089111724 0
Correct 0.9999980183344636 0
Correct 0.999994844641289 0
Wrong 0.6791195833446765 0
Correct 0.9999944870323965 0
Wrong 0.999993175799885 0
Correct 0.9999973479085867 0
Correct 0.9990529333080134 0
Correct 0.9999973479085169 0
Correct 0.9999944870321965 0
Correct 0.9999376288149633 0
Correct 0.9999974223173222 0
Correct 0.9999955598598574 0
Correct 0.9999972287052401 0
Correct 0.999996513485378 0
Correct 0.9999973031140366 0
Correct 0.9999881692934834 0
Correct 0.9999962750789875 0
Correct 0.9889922244285257 0
Correct 0.9046404496694366 0
Correct 0.9999953214536145 0
Correct 0.9999974223173222 0
Correct 0.99999861435166 0
Correct 0.999996513485378 0
Correct 0.9957972850098247 0
Correct 0.9999803019750088 0
Correct 0.9999969902984892 0
Correct 0.9999984951481323 0
Correct 0.9997947374189468 0
Correct 0.9999923413804275 0
Correct 0.9999975415208221 0
Correct 0.9995594595206658 0
Correct 0.9999962302846054 0
Correct 0.9999983759447187 0
Correct 0.9999977055188024 0
Correct 0.99999861435166 0
Wrong 0.6044356255116334 0
Correct 0.999998182332352 0
Correct 0.9999218950428511 0
Correct 0.9999973479084668 0
Correct 0.9999921029750817 0
Correct 0.9999909109483057 0
Correct 0.9999924605831216 0
Correct 0.9999967070975216 0
Correct 0.99999257978583 0
Correct 0.9999966326886394 0
Correct 0.9999937718143452 0
Correct 0.9999946062352464 0
Correct 0.9999946062352465 0
Correct 0.9999988527586581 0
Correct 0.9999984951481323 0
Correct 0.9999947254386106 0
Correct 0.9999744611278226 0
Correct 0.9999982567412194 0
Correct 0.9982923956516755 0
Correct 0.9999983759447187 0
Correct 0.9999954406568938 0
Correct 0.9999963494876631 0
Correct 0.9999943678295607 0
Correct 0.9706520539672194 0
Correct 0.999996513485528 0
Correct 0.9999978991308068 0
Wrong 0.9958759859551858 0
Correct 0.9999928181914892 0
Correct 0.9796441670199769 0
Correct 0.9999989719621284 0
Wrong 0.6220851743374658 0
Correct 0.9999934142058865 0
Correct 0.731023254028228 0
Correct 0.9999969902986792 0
