grade confidence_level parsing_issue_occurred
Wrong 0.6194793581962585 0
Wrong 0.36913812160491943 0
Wrong 0.3145102560520172 2
Wrong 0.2868669331073761 2
Correct 0.500895082950592 0
Wrong 0.47517111897468567 2
Correct 0.5806063413619995 2
Correct 0.37464675307273865 2
Correct 0.6671056151390076 2
Wrong 0.3277089297771454 0
Wrong 0.20039673149585724 2
Wrong 0.40891391038894653 2
Wrong 0.34514155983924866 2
Correct 0.0015397919341921806 0
Correct 0.5694363713264465 2
Correct 0.3840567171573639 2
Wrong 0.5137401223182678 2
Correct 0.31038427352905273 2
Wrong 0.23547197878360748 2
Wrong 0.4124346077442169 2
Wrong 0.39631733298301697 0
Wrong 0.1789725124835968 0
Wrong 0.1644938588142395 0
Wrong 0.27766144275665283 2
Wrong 0.3655719757080078 2
Correct 0.5110989212989807 2
Wrong 0.44135767221450806 2
Correct 0.47507429122924805 2
Correct 0.577423095703125 2
Wrong 0.5463573336601257 2
Correct 0.6297619342803955 2
Wrong 0.4507037103176117 2
Correct 0.410865843296051 2
Wrong 0.7274601459503174 2
Wrong 0.301006019115448 0
Correct 0.38548457622528076 2
Correct 0.333072692155838 2
Correct 0.221488818526268 0
Wrong 0.18218858540058136 0
Wrong 0.3105846643447876 0
Wrong 0.2778671383857727 0
Correct 0.27298906445503235 0
Correct 0.47650107741355896 2
Wrong 0.5957226753234863 2
Correct 0.4229300916194916 0
Wrong 0.2703811228275299 2
Correct 0.5561326146125793 0
Wrong 0.24283215403556824 0
Correct 0.3456418216228485 0
Correct 0.7402105331420898 2
Correct 0.2702257037162781 2
Wrong 0.31342849135398865 2
Wrong 0.29571810364723206 0
Wrong 0.5673683881759644 2
Wrong 0.5752062797546387 2
Correct 0.8441639542579651 2
Wrong 0.42418980598449707 2
Correct 0.6892674565315247 2
Wrong 0.4102385640144348 2
Wrong 0.20734858512878418 0
Wrong 0.28114449977874756 0
Correct 0.4400879442691803 2
Wrong 0.3288237154483795 2
Wrong 0.26269984245300293 2
Wrong 0.29794934391975403 2
Wrong 0.3278808891773224 2
Correct 0.21417267620563507 0
Correct 0.5031656622886658 2
Correct 0.5262840986251831 2
Wrong 0.28040406107902527 2
Wrong 0.3524426221847534 2
Wrong 0.12569238245487213 0
Wrong 0.48679909110069275 2
Wrong 0.43041330575942993 2
Correct 0.5132901668548584 2
Wrong 0.41771382093429565 2
Correct 0.805421769618988 2
Wrong 0.2549288868904114 2
Correct 0.31855112314224243 0
Wrong 0.5624701976776123 2
Correct 0.3772546350955963 2
Correct 0.3990079164505005 2
Wrong 0.366626501083374 2
Correct 0.4144996106624603 2
Correct 0.3308148682117462 0
Wrong 0.7257332801818848 2
Correct 0.4230346381664276 2
Correct 0.41822993755340576 2
Wrong 0.25199612975120544 0
Correct 0.6478642821311951 2
Correct 0.6363966464996338 2
Wrong 0.5974748730659485 2
Wrong 0.7265762090682983 2
Wrong 0.34727540612220764 2
Correct 0.5483123660087585 2
Wrong 0.14871124923229218 2
Correct 0.6952607035636902 2
Correct 0.3028706908226013 2
Correct 0.43509188294410706 2
Wrong 0.30141910910606384 2
Wrong 0.5226511359214783 2
Wrong 0.4761659502983093 2
Wrong 0.269183486700058 2
Wrong 0.5662493109703064 2
Correct 0.4360591769218445 2
Correct 0.55082768201828 2
Correct 0.006410147529095411 0
Correct 0.6845353841781616 2
Correct 0.33057913184165955 0
Wrong 0.1333097517490387 0
Correct 0.3322313725948334 2
Correct 0.5515421628952026 2
Wrong 0.7056028246879578 2
Wrong 0.2294684499502182 2
Correct 0.18773777782917023 0
Correct 0.6414639949798584 2
Wrong 0.37116897106170654 2
Wrong 0.6286964416503906 2
Wrong 0.21350662410259247 2
Wrong 0.19225402176380157 2
Correct 0.407787561416626 0
Correct 0.5586264133453369 2
Wrong 0.3300412893295288 0
Wrong 0.15701015293598175 0
Correct 0.4379231333732605 2
Correct 0.4617071747779846 2
Wrong 0.481028288602829 2
Wrong 0.38606226444244385 2
Wrong 0.4579694867134094 0
Correct 0.4365788400173187 0
Correct 0.5758199691772461 2
Wrong 0.2593739926815033 0
Correct 0.3589909076690674 2
Wrong 0.13217750191688538 0
Correct 0.6049941182136536 2
Wrong 0.5865333080291748 2
Correct 0.45924112200737 0
Wrong 0.16509030759334564 0
Correct 0.09248695522546768 0
Correct 0.418183296918869 0
Correct 0.45256638526916504 2
Wrong 0.18997497856616974 0
Wrong 0.5120192766189575 2
Correct 0.6620118618011475 2
Correct 0.4395599365234375 2
Wrong 0.4018843472003937 2
Wrong 0.255132257938385 0
Wrong 0.3723761737346649 0
Wrong 0.45186471939086914 2
Correct 0.40009570121765137 2
Correct 0.31106555461883545 2
Wrong 0.6353906393051147 2
Wrong 0.28388217091560364 0
Wrong 0.47578752040863037 0
Wrong 0.39822882413864136 2
Wrong 0.33017218112945557 2
Wrong 0.3504024147987366 2
Wrong 0.5295940041542053 2
Wrong 0.28859466314315796 0
Wrong 0.3319946527481079 2
Wrong 0.6895201206207275 2
Wrong 0.4668062925338745 2
Correct 0.5542318224906921 2
Wrong 0.3897045850753784 2
Correct 0.6781367063522339 2
Wrong 0.2939617335796356 0
Wrong 0.7659886479377747 2
Correct 0.1769043654203415 0
Correct 0.3893809914588928 2
Correct 0.29983818531036377 0
Wrong 0.4798404276371002 2
Correct 0.36915889382362366 2
Correct 0.7892335057258606 2
Wrong 0.61948162317276 2
Correct 0.4123540222644806 0
Correct 0.22638197243213654 2
Correct 0.9065432548522949 2
Wrong 0.4520125985145569 2
Wrong 0.5070218443870544 2
Correct 0.3854047656059265 0
Wrong 0.5340214967727661 2
Correct 0.240767240524292 0
Correct 0.5020332932472229 2
Correct 0.4180160462856293 0
Wrong 0.30704692006111145 2
Wrong 0.013767574913799763 0
Correct 0.46459200978279114 0
Wrong 0.06375733762979507 0
Wrong 0.26495519280433655 2
Wrong 0.28969112038612366 2
Correct 0.1581498384475708 0
Correct 0.30787280201911926 2
Correct 0.26092496514320374 0
Correct 0.490352600812912 0
Correct 0.4088703691959381 2
Wrong 0.3944542407989502 0
Wrong 0.5712600350379944 2
Wrong 0.3467515707015991 2
Wrong 0.2961174547672272 0
Wrong 0.3062106966972351 0
Correct 0.6651132702827454 2
Wrong 0.3839820921421051 2
Correct 0.7236824035644531 2
Wrong 0.2598878741264343 2
Correct 0.6183016300201416 2
Correct 0.21589748561382294 0
Wrong 0.22939170897006989 0
Correct 0.3100965619087219 2
Wrong 0.411037415266037 0
Wrong 0.40159517526626587 2
Wrong 0.5859928131103516 2
