grade confidence_level parsing_issue_occurred
Correct 0.9999743700027466 0
Correct 0.9997076988220215 0
Correct 0.9999791383743286 0
Wrong 7.561454822280211e-07 0
Correct 0.0027357139624655247 0
Correct 0.9977468252182007 0
Correct 1.1744897165044677e-05 1
Correct 0.9999982118606567 0
Correct 0.0014785652747377753 0
Correct 0.5095304250717163 0
Correct 0.0010054520098492503 0
Correct 0.6786239147186279 0
Correct 0.9999992251396179 0
Wrong 0.0001467282127123326 0
Correct 0.9999895095825195 0
Wrong 1.4272795567649155e-07 0
Correct 0.9989789128303528 0
Correct 0.8311340808868408 0
Wrong 0.9999958872795105 0
Correct 0.9846832752227783 0
Correct 0.9926300048828125 0
Correct 0.9989843964576721 0
Correct 0.9258193969726562 0
Correct 0.9525503516197205 0
Correct 0.0015835685189813375 0
Correct 0.9999830722808838 0
Correct 0.9997663497924805 0
Correct 0.9993988871574402 0
Correct 0.999959409236908 0
Wrong 0.0006499385926872492 0
Correct 0.9999545812606812 0
Correct 0.9999978542327881 0
Wrong 0.6728626489639282 0
Wrong 0.978365957736969 0
Wrong 0.004377684555947781 0
Correct 0.999752938747406 0
Correct 0.9997432231903076 0
Correct 0.999999463558197 0
Correct 0.490664005279541 0
Correct 0.9999567270278931 0
Correct 0.9999834299087524 0
Correct 0.9999948740005493 0
Correct 0.9999969601631165 0
Correct 0.13932308554649353 0
Correct 0.9994903206825256 0
Correct 0.6890548467636108 0
Correct 0.9830698370933533 0
Correct 7.729271089829126e-08 0
Wrong 1.5861732549637964e-07 0
Correct 0.003025367856025696 0
Correct 0.9556859135627747 0
Wrong 0.999993085861206 0
Correct 0.003352352185174823 0
Wrong 1.163445517704531e-06 0
Correct 0.7248630523681641 0
Wrong 0.9991526007652283 0
Correct 0.00809083878993988 0
Correct 0.9997053742408752 0
Correct 1.599667598384258e-08 0
Correct 0.9999998211860657 0
Correct 0.9999969601631165 0
Correct 0.9964016675949097 0
Correct 0.00024363452394027263 0
Wrong 0.00020251102978363633 0
Wrong 0.7310176491737366 0
Correct 0.009083461947739124 0
Correct 0.0010735959513112903 0
Correct 0.8311368823051453 0
Wrong 5.923092885495862e-06 0
Correct 0.9925839900970459 0
Correct 0.9999587535858154 0
Correct 0.03676743805408478 0
Wrong 7.845599725442298e-08 0
Correct 0.8441828489303589 0
Correct 0.9284060597419739 0
Correct 0.9610907435417175 0
Correct 0.9999998807907104 0
Correct 0.9999718070030212 0
Correct 0.9999260306358337 0
Wrong 1.1517324310261756e-05 0
Correct 0.9999477863311768 0
Correct 1.0 0
Correct 0.9996903538703918 0
Wrong 0.9999182820320129 0
Correct 0.9999894499778748 0
Wrong 0.9999048709869385 0
Correct 0.9999818801879883 0
Correct 0.999998927116394 0
Correct 0.996278703212738 0
Wrong 0.9999671578407288 0
