grade confidence_level parsing_issue_occurred
Wrong 0.6002723447752293 0
Correct 0.8429162060288424 0
Correct 0.8895434887414211 0
Correct 0.9999458533886806 0
Correct 0.9423598207477878 0
Wrong 0.593897625766453 0
Correct 0.7421621448364605 0
Correct 0.4693774531428591 0
Correct 0.9997981936236467 0
Correct 0.9175444130668072 0
Correct 0.9966651122973171 0
Correct 0.997628280768347 0
Wrong 0.6646471271997018 0
Wrong 0.7096684939167065 0
Correct 0.7539775280089333 0
Correct 0.9623129354737956 0
Correct 0.966892066663428 0
Correct 0.9997171767493881 0
Correct 0.9999394167595886 0
Correct 0.9998634988341321 0
Correct 0.9678603904364825 0
Correct 0.999757081178556 0
Wrong 0.5456193636824694 0
Correct 0.9990216604701557 0
Correct 0.9999607531501779 0
Correct 0.540225824294464 0
Wrong 0.7612546144808501 0
Correct 0.9443190947858889 0
Correct 0.5997143389803545 0
Correct 0.9999201071243058 0
Correct 0.997129634025406 0
Wrong 0.9310244640706952 0
Wrong 0.7592189518499174 0
Wrong 0.5954500995218137 0
Wrong 0.9619055030526028 0
Wrong 0.9997339762006077 0
Wrong 0.9401931216994484 0
Wrong 0.7093028296656405 0
Correct 0.9999267820205671 0
Wrong 0.8057306552971222 0
Wrong 0.3982569799733358 0
Wrong 0.9943678175369701 0
Wrong 0.652958435009314 0
Correct 0.941278098854785 0
Correct 0.9822164331393882 0
Correct 0.5731824253824637 0
Wrong 0.8090489442549362 0
Wrong 0.5361611358815969 0
Correct 0.8117370589138412 0
Correct 0.7742203086099999 0
Wrong 0.9957793305527018 0
Correct 0.30227033746488935 0
Wrong 0.7079358665542612 0
Wrong 0.962363068262144 0
Wrong 0.9815389176875262 0
Wrong 0.9130499679946706 0
Correct 0.983015954471976 0
Correct 0.9997844917295442 0
Correct 0.4858752765137032 0
Wrong 0.7614696828892334 0
Correct 0.9994361239338969 0
Wrong 0.922926843899572 0
Wrong 0.6865062465620185 0
Correct 0.622570279613484 0
Correct 0.9990051222773239 0
Wrong 0.9997362404749612 0
Correct 0.8805870303303002 0
Wrong 0.8430931064787061 0
Wrong 0.9858584517929114 0
Wrong 0.9385863100539604 0
Correct 0.9998072513064168 0
Correct 0.9986195734391903 0
Correct 0.9288923751633189 0
Wrong 0.9014755104710056 0
Correct 0.9996981134459187 0
Wrong 0.9794075892997041 0
Correct 0.794667662621718 0
Correct 0.9999277355745494 0
Correct 0.9999332185653393 0
Correct 0.9998047485267505 0
Wrong 0.9820336916306863 0
Correct 0.999870411732645 0
Correct 0.9999483565342396 0
Correct 0.9998797011241601 0
Correct 0.9014552628405582 0
Correct 0.8740987558463628 0
Correct 0.9994087025542775 0
Correct 0.7181989817191692 0
Correct 0.895662709372966 0
Correct 0.9976788251457388 0
Wrong 0.8779019699743815 0
Correct 0.9994128684981959 0
Correct 0.811672809363136 0
Correct 0.9996180615897519 0
Correct 0.9997840150242139 0
Correct 0.9998435984100041 0
Correct 0.5169363257935234 0
Correct 0.9980427571716872 0
Correct 0.5220681243170029 0
Wrong 0.9151039989827476 0
Correct 0.9999030625060925 0
Correct 0.9997761493169038 0
Wrong 0.9871501305534582 0
Correct 0.4538636979308044 0
Correct 0.999558744615805 0
Wrong 0.8037744274672257 0
Correct 0.999174538210885 0
Wrong 0.6312907495549533 0
Correct 0.9983578717541244 0
Correct 0.6827326330269939 0
Wrong 0.8996726880372785 0
Correct 0.9999808979824458 0
Correct 0.998781620811019 0
Wrong 0.9096671616397024 0
Wrong 0.946868880389473 0
Correct 0.9985568032804428 0
Correct 0.9982559365926398 0
Wrong 0.9789262257195178 0
Wrong 0.9462320560003535 0
Correct 0.9999596803584585 0
Wrong 0.7936498409705214 0
Correct 0.9999510980784378 0
Correct 0.9999633755336921 0
Correct 0.9999269012155163 0
Correct 0.9938062022986662 0
Correct 0.9980126636867189 0
Wrong 0.5333784756163401 0
Correct 0.999374327789489 0
Correct 0.9845475854469146 0
Correct 0.9998219069808448 0
Correct 0.9998500307618706 0
Correct 0.9998850646562728 0
Wrong 0.9429524728941088 0
Wrong 0.5809860332436659 0
Wrong 0.6172406076959991 0
Correct 0.9999780371538868 0
Correct 0.9995302789062112 0
Correct 0.9985786500949517 0
Correct 0.728111757764467 0
Wrong 0.7911859352607636 0
Correct 0.9997593454892935 0
Wrong 0.9624108166216493 0
Correct 0.6374004567899423 0
Correct 0.9976974528920879 0
Correct 0.9984514574239877 0
Correct 0.9998943615204372 0
Wrong 0.7189724281331524 0
Correct 0.9998362089625669 0
Correct 0.9994703860823378 0
Wrong 0.8716688740054168 0
Correct 0.9972649632775031 0
Correct 0.9998064170580961 0
Wrong 0.7254782520127574 0
Correct 0.994946079695249 0
Wrong 0.9987533292204744 0
Wrong 0.7456481557018368 0
Correct 0.9994621690519433 0
Correct 0.9999249940970835 0
Correct 0.9972865911320208 0
Wrong 0.9924634631983409 0
Correct 0.999527013972525 0
Wrong 0.8613937174358007 0
Wrong 0.8430686699744203 0
Correct 0.9972195540329607 0
Correct 0.9030283342909985 0
Wrong 0.9542996941166276 0
Correct 0.9997563661372209 0
Correct 0.9995676810104664 0
Correct 0.9916437418045967 0
Correct 0.8134099461311748 0
Wrong 0.2847935537626167 0
Wrong 0.5538897389117002 0
Correct 0.9012828168230342 0
Wrong 0.3670767310982632 0
Wrong 0.47134635906659317 0
Correct 0.6421618252412445 0
Correct 0.9763344291658081 0
Correct 0.8798238798812905 0
Wrong 0.43894173427587535 0
Correct 0.921933218832317 0
