grade confidence_level parsing_issue_occurred
Correct 0.7803879380226135 2
Wrong 0.46990862488746643 0
Correct 0.30570828914642334 0
Wrong 0.3092159330844879 2
Wrong 0.21550241112709045 0
Wrong 0.2958144247531891 2
Wrong 0.41688480973243713 0
Wrong 0.2795756161212921 2
Correct 0.21634402871131897 2
Wrong 0.33292990922927856 0
Correct 0.5899236798286438 2
Correct 0.5680829882621765 0
Wrong 0.28531724214553833 2
Wrong 0.40924373269081116 2
Wrong 0.48331746459007263 2
Wrong 0.2753387987613678 2
Wrong 0.39406347274780273 2
Wrong 0.26604193449020386 0
Wrong 0.3722209930419922 2
Wrong 0.5557136535644531 2
Wrong 0.554162323474884 2
Correct 0.3227064609527588 0
Wrong 0.18374644219875336 0
Wrong 0.5429520010948181 2
Wrong 0.4279962480068207 2
Correct 0.15785309672355652 0
Wrong 0.416351318359375 2
Wrong 0.07379412651062012 0
Wrong 0.19301410019397736 0
Wrong 0.543870210647583 2
Correct 0.22759556770324707 2
Correct 0.2688998878002167 0
Wrong 0.3559521734714508 0
Correct 0.4322373569011688 0
Wrong 0.16322670876979828 0
Wrong 0.2679175138473511 0
Wrong 0.29544803500175476 0
Wrong 0.47526609897613525 2
Correct 0.38385945558547974 0
Wrong 0.3848583400249481 2
Wrong 0.2039293497800827 0
Correct 0.33123573660850525 2
Correct 0.43606069684028625 0
Wrong 0.29563555121421814 0
Correct 0.47979509830474854 2
Wrong 0.43696221709251404 2
Wrong 0.28674542903900146 2
Wrong 0.3997725546360016 2
Wrong 0.33955612778663635 2
Correct 0.40652257204055786 0
Wrong 0.13546663522720337 0
Correct 0.7380508780479431 2
Wrong 0.3655274510383606 0
Correct 0.29364392161369324 2
Wrong 0.44536036252975464 2
Correct 0.46301940083503723 2
Wrong 0.4450896084308624 2
Wrong 0.4486939609050751 2
Correct 0.3643217980861664 2
Wrong 0.7634233832359314 2
Correct 0.5985797047615051 2
Correct 0.4769514203071594 0
Correct 0.13274279236793518 0
Correct 0.13233253359794617 0
Wrong 0.5068634748458862 2
Correct 0.27160632610321045 0
Wrong 0.3270922303199768 2
Wrong 0.3248318135738373 0
Correct 0.37549784779548645 0
Wrong 0.583160936832428 2
Wrong 0.17063221335411072 0
Correct 0.5295684337615967 2
Correct 0.6860829591751099 2
Wrong 0.20808503031730652 2
Correct 0.39990508556365967 2
Wrong 0.2760171592235565 0
Correct 0.3298499286174774 2
Correct 0.6042485237121582 2
Correct 0.2636779546737671 0
Correct 0.24614305794239044 0
Wrong 0.3789891302585602 2
Wrong 0.2905777394771576 0
Wrong 0.6522826552391052 2
Correct 0.24727115035057068 0
Wrong 0.3691409230232239 2
Correct 0.44064316153526306 0
Wrong 0.32307320833206177 2
Wrong 0.24667689204216003 2
Wrong 0.4781683087348938 2
Wrong 0.334184855222702 2
Wrong 0.5221801996231079 2
Wrong 0.3319941461086273 2
Correct 0.2745707333087921 0
Wrong 0.15738321840763092 2
Wrong 0.3354213237762451 2
Correct 0.7236646413803101 2
Wrong 0.5669804811477661 2
Correct 0.32182925939559937 0
Correct 0.5716544389724731 0
Wrong 0.5439891219139099 2
Correct 0.5624348521232605 0
Correct 0.46259647607803345 2
Correct 0.5484101176261902 2
Wrong 0.4868580996990204 2
Wrong 0.5269649624824524 0
Correct 0.4789602756500244 2
Wrong 0.621793270111084 2
Correct 0.4119208753108978 2
Wrong 0.2109745740890503 0
Correct 0.2938637435436249 2
Correct 0.20772194862365723 0
Wrong 0.23084992170333862 0
Wrong 0.31861138343811035 0
Wrong 0.1777581423521042 0
Wrong 0.25164327025413513 0
Wrong 0.6175169944763184 2
Wrong 0.5764493346214294 2
Correct 0.6666405200958252 2
Wrong 0.6713429093360901 2
Wrong 0.2263350635766983 2
Correct 0.3285369575023651 0
Correct 0.7162145972251892 2
Correct 0.5306966304779053 2
Correct 0.25244778394699097 2
Wrong 0.6074977517127991 0
Wrong 0.32788482308387756 2
Correct 0.0818537101149559 0
Correct 0.25288230180740356 0
Correct 0.5120153427124023 2
Correct 0.4813559055328369 2
Correct 0.554307758808136 2
Wrong 0.20636707544326782 2
Wrong 0.15408572554588318 0
Wrong 0.29097726941108704 0
Wrong 0.5104103684425354 2
Correct 0.3196794390678406 0
Correct 0.6485589146614075 2
Correct 0.3734346926212311 2
Wrong 0.40089789032936096 2
Correct 0.41524186730384827 2
Wrong 0.2627823054790497 0
Wrong 0.39598190784454346 2
Correct 0.24605770409107208 0
Correct 0.41502365469932556 2
Wrong 0.3272983729839325 2
Correct 0.2953352630138397 2
Wrong 0.6499397158622742 2
Wrong 0.306586354970932 2
Correct 0.2292759269475937 0
Wrong 0.32018882036209106 2
Wrong 0.3008270859718323 0
Correct 0.3412203788757324 2
Wrong 0.6256111264228821 2
Correct 0.43297529220581055 2
Wrong 0.1539212018251419 0
Wrong 0.32282090187072754 0
Wrong 0.2555992901325226 2
Correct 0.05016503855586052 0
Wrong 0.35007840394973755 0
Correct 0.2741662263870239 0
Wrong 0.39637771248817444 0
Wrong 0.17176714539527893 0
Wrong 0.2542315125465393 0
Wrong 0.5267654657363892 2
Wrong 0.46244126558303833 0
Wrong 0.6054388284683228 2
Wrong 0.22771820425987244 0
Correct 0.281704306602478 0
Wrong 0.2785331606864929 2
Correct 0.37441253662109375 0
Wrong 0.4408162236213684 2
Wrong 0.3750187158584595 2
Correct 0.6947010159492493 2
Wrong 0.27341195940971375 2
Correct 0.4645313620567322 0
Wrong 0.5476230978965759 2
Wrong 0.2492593377828598 2
Correct 0.18721210956573486 0
Wrong 0.6207987070083618 2
Correct 0.2842850685119629 0
Correct 0.4331831634044647 2
Correct 0.3058339059352875 2
Wrong 0.3675311803817749 2
Wrong 0.28884294629096985 0
Wrong 0.3883727192878723 2
Wrong 0.28836506605148315 0
Correct 0.5808693170547485 2
Wrong 0.26924556493759155 0
Wrong 0.6006734371185303 2
Wrong 0.5617095232009888 2
Wrong 0.22114025056362152 2
Wrong 0.4919227063655853 2
Wrong 0.530262291431427 2
Wrong 0.5415480732917786 2
Wrong 0.13719412684440613 2
Correct 0.3838350176811218 0
Wrong 0.30150577425956726 0
Wrong 0.4409427046775818 2
Wrong 0.16108255088329315 0
Correct 0.4357590675354004 2
Correct 0.6713935732841492 2
Correct 0.4428792893886566 2
Wrong 0.27629798650741577 0
Wrong 0.5573376417160034 2
Correct 0.12479143589735031 0
Wrong 0.288531094789505 2
Correct 0.43545204401016235 2
Wrong 0.34018149971961975 0
Wrong 0.08615229278802872 0
Wrong 0.4027208387851715 2
Wrong 0.3088989853858948 2
Wrong 0.18531830608844757 0
Wrong 0.30613279342651367 2
Correct 0.34134653210639954 2
Correct 0.509078860282898 2
Correct 0.35127270221710205 2
Wrong 0.3275483250617981 2
Wrong 0.49373823404312134 2
Correct 0.36120590567588806 2
Wrong 0.3059525787830353 2
Correct 0.24731336534023285 0
Wrong 0.18673449754714966 0
Wrong 0.3527296483516693 2
Wrong 0.3047298192977905 0
Wrong 0.6722028255462646 2
Correct 0.4321267306804657 2
Correct 0.5152302980422974 2
Correct 0.26309314370155334 2
Wrong 0.3306354582309723 0
Wrong 0.28197699785232544 0
Wrong 0.37740272283554077 2
Wrong 0.5875746607780457 2
Wrong 0.3580619990825653 2
Wrong 0.23262228071689606 0
Wrong 0.4839605391025543 2
Correct 0.30814704298973083 2
Correct 0.37015095353126526 0
Wrong 0.4848842918872833 0
Correct 0.5017797946929932 0
Wrong 0.32863128185272217 0
Correct 0.7065821290016174 2
Wrong 0.38261738419532776 0
Correct 0.40393343567848206 2
Wrong 0.32732877135276794 2
Wrong 0.2290407121181488 0
Wrong 0.4092789590358734 2
Wrong 0.35590171813964844 2
Correct 0.35084888339042664 2
Wrong 0.3344704806804657 0
Correct 0.29917532205581665 2
Wrong 0.4077642261981964 2
Wrong 0.485682874917984 2
Correct 0.37736207246780396 2
Correct 0.3972930908203125 2
Wrong 0.3102802038192749 2
Correct 0.21469546854496002 0
Wrong 0.2983110547065735 2
Wrong 0.36037349700927734 2
Correct 0.4475800693035126 2
Correct 0.599126398563385 2
Correct 0.7064396142959595 2
Wrong 0.27464064955711365 2
Correct 0.3421172499656677 0
Wrong 0.39865925908088684 0
Wrong 0.5507540702819824 2
Correct 0.23652218282222748 0
Correct 0.44692355394363403 0
Correct 0.36006197333335876 0
Correct 0.22373828291893005 0
Wrong 0.28695619106292725 0
Wrong 0.20918573439121246 2
Wrong 0.5010083913803101 2
Wrong 0.517210066318512 2
Wrong 0.3386088013648987 2
Wrong 0.406943678855896 2
Wrong 0.2803763747215271 2
Correct 0.23659025132656097 0
Correct 0.2537205219268799 0
Wrong 0.41000083088874817 0
Wrong 0.11329275369644165 0
Wrong 0.3486706018447876 0
Wrong 0.5936451554298401 2
Correct 0.46346303820610046 2
Correct 0.2715740203857422 0
Wrong 0.25233808159828186 2
Wrong 0.2821180522441864 0
Wrong 0.4257024824619293 2
Correct 0.16208022832870483 0
Wrong 0.31528016924858093 0
Wrong 0.3639989495277405 0
Wrong 0.29856520891189575 2
Wrong 0.3536495268344879 2
Wrong 0.3072713315486908 0
Wrong 0.41528376936912537 2
Wrong 0.2787353992462158 2
Correct 0.33266234397888184 0
Correct 0.26207253336906433 0
Wrong 0.3029828369617462 0
Wrong 0.16350601613521576 0
Correct 0.3907279074192047 2
Wrong 0.23144219815731049 2
Wrong 0.3760237395763397 0
Wrong 0.17320731282234192 0
Wrong 0.24123439192771912 0
Wrong 0.1264510452747345 0
Wrong 0.35431969165802 2
Correct 0.3409630060195923 0
Wrong 0.2154885232448578 0
Wrong 0.4055500328540802 2
Correct 0.30219459533691406 0
Wrong 0.2734544277191162 2
Correct 0.5769311189651489 2
Wrong 0.25002172589302063 2
Wrong 0.28870823979377747 2
Wrong 0.2965456545352936 0
Wrong 0.21469470858573914 0
Wrong 0.15231499075889587 0
Correct 0.5318827033042908 2
Wrong 0.21153652667999268 0
Wrong 0.16740858554840088 0
Wrong 0.5466939210891724 2
Wrong 0.27365145087242126 2
Correct 0.6044477224349976 2
Wrong 0.2679455876350403 0
Wrong 0.2288586050271988 0
Wrong 0.3501995801925659 0
Wrong 0.4500858783721924 2
Wrong 0.7254971265792847 2
Correct 0.1434805542230606 0
Wrong 0.11333762109279633 0
Correct 0.8233964443206787 2
Correct 0.19720220565795898 0
Correct 0.2151208519935608 0
Wrong 0.329988032579422 2
Wrong 0.5743523836135864 2
Correct 0.3607228100299835 0
Wrong 0.44514548778533936 2
Correct 0.013024121522903442 0
Wrong 0.25314226746559143 2
Wrong 0.24503131210803986 0
Correct 0.21013611555099487 2
Correct 0.27867743372917175 0
Wrong 0.3387078642845154 0
Wrong 0.3983321785926819 2
Wrong 0.12798288464546204 0
Wrong 0.5897938013076782 2
Wrong 0.5613253116607666 2
Correct 0.32950809597969055 2
Correct 0.5044727921485901 0
Wrong 0.28525036573410034 0
Wrong 0.32628098130226135 2
Correct 0.4180809259414673 2
Correct 0.5423098206520081 2
Wrong 0.2780284285545349 0
Wrong 0.18668906390666962 2
Correct 0.5130116939544678 2
Wrong 0.20728832483291626 0
Wrong 0.7043701410293579 2
Wrong 0.4742543697357178 2
Correct 0.294540137052536 0
Wrong 0.24625252187252045 0
Correct 0.17888450622558594 0
Wrong 0.2680247128009796 2
Wrong 0.1471518874168396 0
Correct 0.4124954342842102 0
Wrong 0.3092622756958008 2
Correct 0.5906872153282166 2
Wrong 0.17445290088653564 0
Correct 0.4684918522834778 2
Wrong 0.2913396656513214 2
Correct 0.1490105837583542 0
Correct 0.43116146326065063 2
Wrong 0.2703235447406769 2
Correct 0.26628267765045166 2
Correct 0.4056672751903534 0
Wrong 0.1777774691581726 0
Wrong 0.32173582911491394 2
Correct 0.27358126640319824 2
Correct 0.3005729913711548 0
Wrong 0.26216641068458557 0
Wrong 0.17055644094944 0
Wrong 0.3042381703853607 0
Wrong 0.6370344161987305 2
