grade confidence_level parsing_issue_occurred
Wrong 0.8989180326461792 2
Correct 0.8143569231033325 0
Wrong 0.8265916109085083 2
Wrong 0.6403665542602539 0
Wrong 0.6924501657485962 0
Wrong 0.67228102684021 2
Correct 0.8091679215431213 2
Wrong 0.8698604702949524 2
Correct 0.765261173248291 0
Correct 0.8110170364379883 2
Correct 0.7849864959716797 0
Correct 0.5823491215705872 0
Correct 0.47381556034088135 0
Wrong 0.7730005979537964 2
Wrong 0.7948291301727295 2
Correct 0.5906661152839661 2
Correct 0.9049895405769348 2
Wrong 0.8900984525680542 2
Correct 0.6336273550987244 0
Wrong 0.8274818658828735 2
Correct 0.8697105050086975 2
Wrong 0.23444220423698425 3
Wrong 0.7489693760871887 2
Correct 0.8456175923347473 2
Wrong 0.8377944827079773 2
Correct 0.412295401096344 0
Correct 0.788724422454834 2
Correct 0.7444733381271362 2
Correct 0.7793578505516052 0
Correct 0.6705796718597412 2
Correct 0.5598865747451782 0
Correct 0.7490330934524536 2
Wrong 0.3926365375518799 0
Wrong 0.24658524990081787 3
Correct 0.3069780468940735 0
Correct 0.7421201467514038 2
Correct 0.7831593155860901 0
Correct 0.8459528684616089 2
Wrong 0.6686972379684448 2
Wrong 0.8222320079803467 2
Wrong 0.3459470272064209 0
Wrong 0.5360741019248962 2
Correct 0.5068930983543396 0
Correct 0.7863562703132629 2
Wrong 0.591178297996521 2
Correct 0.7660078406333923 2
Correct 0.7427842617034912 2
Wrong 0.8711001873016357 2
Correct 0.7154548764228821 0
Wrong 0.40266385674476624 0
Correct 0.7933384776115417 2
Correct 0.8035455942153931 0
Correct 0.8726063370704651 2
Wrong 0.8166770339012146 2
Wrong 0.8378579616546631 2
Correct 0.5012965798377991 0
Correct 0.6204615831375122 0
Wrong 0.43333813548088074 0
Wrong 0.6711469888687134 2
Wrong 0.7577160596847534 0
Correct 0.5891762375831604 0
Correct 0.4239303469657898 0
Wrong 0.46931618452072144 0
Wrong 0.8093029260635376 2
Correct 0.8727688193321228 2
Wrong 0.6937095522880554 2
Correct 0.9224947094917297 2
Correct 0.5457276701927185 0
Wrong 0.35972797870635986 2
Correct 0.9172182083129883 2
Wrong 0.8172270655632019 2
Wrong 0.5648284554481506 0
Correct 0.8715562224388123 2
Wrong 0.7030602693557739 0
Correct 0.8512186408042908 2
Wrong 0.4855576157569885 0
Wrong 0.8340856432914734 2
Correct 0.7875393033027649 2
Wrong 0.6221005916595459 0
Wrong 0.5918347239494324 2
Correct 0.8815357089042664 2
Wrong 0.7422712445259094 2
Wrong 0.5138294696807861 0
Correct 0.910728394985199 2
Correct 0.8689823150634766 2
Correct 0.7773382067680359 2
Wrong 0.8000344634056091 2
Correct 0.8732122182846069 2
Correct 0.8273875713348389 2
Wrong 0.8675357103347778 2
Correct 0.8493054509162903 2
Correct 0.4096716344356537 0
Wrong 0.3992660343647003 0
Correct 0.8855517506599426 2
Correct 0.5570212006568909 0
Wrong 0.4589212238788605 0
Wrong 7.291322253877297e-05 3
Correct 0.869694173336029 2
Wrong 0.41673538088798523 0
Correct 0.5529152750968933 0
Correct 0.8867008090019226 2
Wrong 0.7427616715431213 2
Wrong 0.22385331988334656 3
Wrong 0.5956317186355591 0
Correct 0.7308709621429443 0
Wrong 0.4465373754501343 0
Wrong 0.7979656457901001 2
Correct 0.6588340997695923 2
Wrong 0.547691822052002 2
Correct 0.6055504083633423 2
Wrong 0.6630683541297913 2
Wrong 0.524043619632721 0
Wrong 0.7378851771354675 0
Correct 0.8939140439033508 2
Wrong 0.4914311468601227 0
Wrong 0.7987145185470581 2
Wrong 0.9027621746063232 2
Correct 0.8108991980552673 2
Correct 0.8137144446372986 2
Correct 0.6217116713523865 0
Wrong 0.4636479318141937 0
Correct 0.821485698223114 2
Wrong 0.2583225965499878 0
Correct 0.7695786952972412 2
Correct 0.648413360118866 0
Wrong 0.5163739919662476 0
Wrong 0.5033557415008545 0
Correct 0.7565621733665466 2
Correct 0.7457794547080994 2
Correct 0.7649896740913391 2
Wrong 0.8229729533195496 2
Correct 0.43797823786735535 0
Correct 0.7466142177581787 0
Correct 0.827140748500824 2
Correct 0.6904869675636292 0
Correct 0.872238039970398 2
Wrong 0.6778907775878906 2
Correct 0.4903722107410431 0
Wrong 0.7094713449478149 0
Correct 0.7908937931060791 2
Wrong 0.800540566444397 2
Wrong 0.3969380855560303 0
Correct 0.7709209322929382 2
Correct 0.6322367191314697 0
Correct 0.4125167429447174 0
Correct 0.8984056711196899 2
Correct 0.4004247784614563 0
Correct 0.7653514742851257 2
Correct 0.6710132360458374 0
Correct 0.6034510731697083 2
Wrong 0.9258021712303162 2
Correct 0.7343259453773499 2
Correct 0.5550375580787659 2
Correct 0.876306414604187 2
Correct 0.5398806929588318 0
Wrong 0.09181497991085052 3
Correct 0.48438090085983276 0
Correct 0.4448763430118561 2
Correct 0.4266566038131714 0
Correct 0.8108082413673401 2
Correct 0.7370994091033936 0
Correct 0.3252951204776764 0
Wrong 0.3409136235713959 3
Wrong 0.6841709613800049 0
Correct 0.7770922780036926 2
Wrong 0.47240149974823 0
Wrong 0.7970905900001526 2
Wrong 0.8466235399246216 2
Correct 0.7484358549118042 2
Correct 0.4338068962097168 0
Correct 0.8823012113571167 2
Wrong 0.8426127433776855 2
Correct 0.8692264556884766 2
Correct 0.8149483799934387 2
Wrong 0.8683559894561768 2
Correct 0.6876081824302673 0
Wrong 0.6412181258201599 2
Correct 0.7264369130134583 2
Correct 0.4386482536792755 0
Wrong 0.42383459210395813 0
Correct 0.8614254593849182 2
Wrong 0.8069525957107544 0
Correct 0.14501413702964783 3
Wrong 0.875019371509552 2
Wrong 0.8663969039916992 2
Wrong 0.7400921583175659 2
Wrong 0.5653267502784729 0
Wrong 0.636237382888794 2
Correct 0.689932107925415 2
Wrong 0.576887845993042 0
Correct 0.775516152381897 2
Wrong 0.6552521586418152 0
Wrong 0.8070648908615112 2
Wrong 0.6465250253677368 2
Wrong 0.6215377449989319 2
Wrong 0.6635013222694397 2
Wrong 0.5845819711685181 2
Correct 0.5108338594436646 0
Correct 0.8090564608573914 2
Correct 0.8693774938583374 2
Correct 0.40902721881866455 0
Correct 0.7664909362792969 0
Correct 0.7671778202056885 0
Wrong 0.7286632657051086 2
Correct 0.8088682889938354 2
Wrong 0.22734935581684113 0
Correct 0.6870843768119812 2
Wrong 0.8957440853118896 2
Wrong 0.8137445449829102 2
Correct 0.5695913434028625 0
Correct 0.5140008330345154 0
Wrong 0.9404387474060059 2
Wrong 0.5218802690505981 2
Correct 0.7686384320259094 0
Correct 0.6256421804428101 0
Correct 0.8372414708137512 2
Correct 0.6506893634796143 2
Correct 0.43992888927459717 0
Correct 0.20778793096542358 3
Wrong 0.6222494840621948 0
Correct 0.3243645131587982 3
Wrong 0.6367433667182922 0
Correct 0.4933137893676758 0
Correct 0.856622040271759 2
Wrong 0.8928167819976807 2
Wrong 0.2312430739402771 3
Correct 0.8086434602737427 2
Wrong 0.850084125995636 2
Correct 0.8341171145439148 2
Correct 0.5646384954452515 0
Wrong 0.4817308783531189 0
Wrong 0.8847038149833679 2
Correct 0.49849122762680054 0
Correct 0.4915445148944855 0
Correct 0.8052135109901428 2
Correct 0.8515558242797852 2
Correct 0.532123327255249 0
Wrong 0.6222723722457886 0
Wrong 0.6325689554214478 0
Correct 0.6143937706947327 0
Wrong 0.8902249336242676 2
Correct 0.7878612875938416 0
Wrong 0.8001796007156372 2
Wrong 0.857788622379303 2
Wrong 0.8244469165802002 2
Correct 0.578270435333252 0
Correct 0.7646015286445618 2
Correct 0.7909088730812073 2
Correct 0.7514644265174866 2
Correct 0.4963063895702362 0
Wrong 0.31148067116737366 0
Wrong 0.8027245402336121 2
Wrong 0.813617467880249 2
Correct 0.8625432252883911 2
Wrong 0.46915408968925476 0
Wrong 0.39494818449020386 0
Correct 0.7915549874305725 2
Correct 0.746766984462738 2
Correct 0.8220614790916443 2
Correct 0.4575047194957733 0
Wrong 0.5785921812057495 2
Correct 0.2650867700576782 3
Correct 0.5094508528709412 0
Correct 0.8744611144065857 2
Wrong 0.7655125856399536 0
Wrong 0.48852869868278503 0
Wrong 0.29502665996551514 0
Wrong 0.8310523629188538 2
Wrong 0.775392472743988 2
Wrong 0.5576421022415161 0
Wrong 0.6094300746917725 0
Wrong 0.33337458968162537 3
Wrong 0.7662802934646606 2
Wrong 0.8639481663703918 2
Wrong 0.48402780294418335 0
Correct 0.4873732626438141 0
Wrong 0.8830169439315796 2
Correct 0.42608514428138733 0
Wrong 0.6640755534172058 0
Correct 0.3954485356807709 0
Correct 0.6439443230628967 0
Wrong 0.884639322757721 2
Correct 0.4890161156654358 0
Correct 0.6251115202903748 2
Correct 0.7137495875358582 2
Correct 0.6194440126419067 2
Correct 0.4291791617870331 0
Wrong 0.7276066541671753 2
Correct 0.8123851418495178 2
Correct 0.7761170268058777 2
Correct 0.8244920372962952 2
Wrong 0.4387992322444916 0
Correct 0.8698198795318604 2
Correct 0.7348502278327942 2
Wrong 0.6737163066864014 0
Wrong 0.8001346588134766 2
Wrong 0.8012213706970215 2
Wrong 0.8267728686332703 2
Wrong 0.8712764382362366 2
Correct 0.7939992547035217 0
Wrong 0.7008411288261414 2
Correct 0.8125015497207642 2
Correct 0.6147958040237427 0
Correct 0.8527054786682129 2
Wrong 0.4760495126247406 0
Wrong 0.4533456563949585 0
Correct 0.7325950860977173 0
Wrong 0.46871164441108704 0
Correct 0.4887820780277252 0
Correct 0.506618320941925 0
Wrong 0.6704076528549194 2
Wrong 0.5964654684066772 0
Correct 0.8702685832977295 2
Wrong 0.5074725151062012 0
Correct 0.7158544659614563 2
Correct 0.4365566074848175 0
Correct 0.7647191882133484 2
Wrong 0.7751871347427368 2
Correct 0.5982282161712646 0
Correct 0.4132154881954193 0
Correct 0.5379349589347839 0
Wrong 0.5757399201393127 0
Wrong 0.40934422612190247 0
Correct 0.3564952611923218 0
Correct 0.7194406986236572 0
Wrong 0.4850020110607147 0
Correct 0.5959332585334778 2
Correct 0.5617868900299072 0
Wrong 0.7151358723640442 2
Wrong 0.7533716559410095 2
Correct 0.6164466142654419 2
Wrong 0.5683624148368835 0
Correct 0.31537947058677673 0
Correct 0.8771958351135254 2
Wrong 0.6615824103355408 0
Correct 0.8534326553344727 2
Correct 0.781734049320221 2
Correct 0.7645591497421265 2
Wrong 0.5988178849220276 2
Wrong 0.8485007286071777 2
Wrong 0.7464491128921509 0
Correct 0.4342380166053772 2
Correct 0.610375702381134 0
Wrong 0.5075358152389526 0
Correct 0.623296856880188 2
Correct 0.8347214460372925 2
Wrong 0.8274765014648438 2
Wrong 0.8673251867294312 2
Wrong 0.5144014358520508 0
Wrong 0.44359147548675537 0
Correct 0.22546900808811188 3
Wrong 0.8990868330001831 2
Correct 0.17069314420223236 3
Wrong 0.7431477904319763 0
Wrong 0.6124967932701111 0
Wrong 0.77704256772995 0
Wrong 0.7374315857887268 0
Wrong 0.8494425415992737 2
Correct 0.5605190992355347 0
Wrong 0.7560372352600098 2
