grade confidence_level parsing_issue_occurred
Wrong 0.970416247844696 0
Correct 0.28497204184532166 0
Wrong 0.42523711919784546 0
Correct 0.5034502148628235 0
Correct 0.7829939126968384 0
Wrong 0.42816227674484253 0
Correct 0.9585118889808655 0
Correct 0.968043327331543 0
Correct 0.9846529960632324 0
Wrong 0.36480963230133057 0
Correct 0.8926191926002502 0
Correct 0.9993570446968079 0
Correct 0.95989990234375 0
Wrong 0.5844372510910034 0
Wrong 0.5276538729667664 0
Correct 0.995782732963562 0
Wrong 0.9160118699073792 0
Wrong 0.6498727798461914 0
Correct 0.7125951647758484 0
Correct 0.9940594434738159 0
Correct 0.538133978843689 0
Correct 0.4371175169944763 0
Wrong 0.9981427788734436 0
Wrong 0.7806856036186218 0
Correct 0.9272621273994446 0
Wrong 0.5575982928276062 0
Correct 0.9581644535064697 0
Correct 0.9745821952819824 0
Wrong 0.3616581857204437 0
Wrong 0.4693171977996826 0
Correct 0.5111699104309082 0
Correct 0.4896748960018158 0
Correct 0.39164435863494873 0
Correct 0.9985920190811157 0
Wrong 0.8065770864486694 0
Correct 0.9603094458580017 0
Wrong 0.6332786083221436 0
Correct 0.5408815741539001 0
Wrong 0.9620912671089172 0
Correct 0.9271033406257629 0
Wrong 0.9398320913314819 0
Wrong 0.9926068186759949 0
Correct 0.9803563952445984 0
Wrong 0.5013183355331421 0
Wrong 0.5039886832237244 0
Correct 0.9543702602386475 0
Correct 0.9829007387161255 0
Correct 0.9681782722473145 0
Correct 0.3639049530029297 0
Correct 0.9464407563209534 0
Wrong 0.4014345109462738 0
Correct 0.643184244632721 0
Correct 0.9995792508125305 0
Correct 0.7644668817520142 0
Wrong 0.491769939661026 0
Correct 0.9817197322845459 0
Correct 0.7009816765785217 0
Correct 0.9980481863021851 0
Wrong 0.7480353713035583 0
Wrong 0.3388969600200653 0
Wrong 0.48897314071655273 0
Correct 0.9743650555610657 0
Correct 0.9984223246574402 0
Wrong 0.5834792256355286 0
Wrong 0.4306153655052185 0
Correct 0.951608419418335 0
Wrong 0.5376846194267273 0
Correct 0.993350625038147 0
Correct 0.8601499795913696 0
Correct 0.9946947693824768 0
Correct 0.7510324716567993 0
Wrong 0.40489137172698975 0
Correct 0.5513876080513 0
Correct 0.9245266318321228 0
Correct 0.9969985485076904 0
Correct 0.9936375021934509 0
Correct 0.9309335350990295 0
Correct 0.9914104342460632 0
Wrong 0.9575615525245667 0
Wrong 0.7065373659133911 0
Wrong 0.6193519830703735 0
Correct 0.5954611301422119 0
Wrong 0.6703353524208069 0
Correct 0.7260147929191589 0
Correct 0.7582491040229797 0
Wrong 0.5117369890213013 0
Wrong 0.5583537817001343 0
Correct 0.9894312024116516 0
Correct 0.9413377046585083 0
Correct 0.6021053194999695 0
Correct 0.9996100664138794 0
Correct 0.7613512873649597 0
Correct 0.5138722658157349 0
Correct 0.9730148315429688 0
Wrong 0.4751201570034027 0
Correct 0.9988763928413391 0
Correct 0.9988605380058289 0
Correct 0.9881381392478943 0
Correct 0.8831420540809631 0
Wrong 0.662473201751709 0
Correct 0.9564288854598999 0
Correct 0.9080495834350586 0
Correct 0.8910689949989319 0
Wrong 0.980202853679657 0
Correct 0.39055877923965454 0
Correct 0.5766696333885193 0
Correct 0.9961341023445129 0
Correct 0.798237144947052 0
Wrong 0.7979625463485718 0
Correct 0.6350961923599243 0
Correct 0.881190836429596 0
Correct 0.9934490919113159 0
Wrong 0.28379547595977783 0
Correct 0.7527018785476685 0
Correct 0.8489770293235779 0
Wrong 0.6344025731086731 0
Correct 0.793432891368866 0
Wrong 0.6876835227012634 0
Correct 0.8610299229621887 0
Correct 0.829063355922699 0
Correct 0.41483983397483826 0
Correct 0.8796586394309998 0
Wrong 0.7516113519668579 0
Correct 0.9624890685081482 0
Correct 0.6431517601013184 0
Correct 0.479105144739151 0
Correct 0.9985179305076599 0
Wrong 0.9953961372375488 0
Correct 0.9988818764686584 0
Correct 0.581882119178772 0
Wrong 0.6415431499481201 0
Correct 0.6166063547134399 0
Correct 0.801877498626709 0
Correct 0.5002809166908264 0
Wrong 0.8470778465270996 0
Correct 0.9995204210281372 0
Correct 0.9989221692085266 0
Wrong 0.5699315667152405 0
Correct 0.9996551275253296 0
Wrong 0.4685209095478058 0
Wrong 0.5077168345451355 0
Wrong 0.5901842713356018 0
Correct 0.991227924823761 0
Correct 0.6518304347991943 0
Correct 0.966493546962738 0
Correct 0.9944901466369629 0
Wrong 0.9953321814537048 0
Correct 0.9888693690299988 0
Wrong 0.5376690626144409 0
Correct 0.494384229183197 0
Correct 0.7945446372032166 0
Correct 0.937381386756897 0
Correct 0.5818610787391663 0
Correct 0.9287941455841064 0
Correct 0.49298161268234253 0
Correct 0.7502161860466003 0
Wrong 0.4332980811595917 0
Correct 0.7434914708137512 0
Correct 0.545579731464386 0
Correct 0.8865244388580322 0
Wrong 0.707236647605896 0
Correct 0.5697289705276489 0
Correct 0.9918070435523987 0
Correct 0.7081098556518555 0
Wrong 0.8966750502586365 0
Correct 0.9873881936073303 0
Correct 0.5569953322410583 0
Correct 0.7464448809623718 0
Wrong 0.8188060522079468 0
Wrong 0.5019253492355347 0
Correct 0.9863957166671753 0
Correct 0.959831953048706 0
Correct 0.9764653444290161 0
Correct 0.844446063041687 0
Wrong 0.9698217511177063 0
Correct 0.9913355112075806 0
Wrong 0.7764604687690735 0
Wrong 0.6717880964279175 0
Correct 0.8729836940765381 0
Wrong 0.5404572486877441 0
Wrong 0.583908200263977 0
Correct 0.9978179931640625 0
Correct 0.915408730506897 0
Correct 0.6697074174880981 0
Correct 0.45698273181915283 0
Wrong 0.9520379304885864 0
Correct 0.9996477961540222 0
Correct 0.5803963541984558 0
Correct 0.9997549653053284 0
Wrong 0.9939987063407898 0
Correct 0.6663974523544312 0
Correct 0.9912601709365845 0
Wrong 0.6475352048873901 0
Correct 0.5113894939422607 0
Correct 0.7986273765563965 0
Correct 0.6996729373931885 0
Wrong 0.4523111581802368 0
Correct 0.8474835753440857 0
Wrong 0.29670730233192444 0
Correct 0.9922071099281311 0
Correct 0.9723302721977234 0
Wrong 0.6555688381195068 0
Correct 0.9793917536735535 0
Correct 0.9808477163314819 0
