grade confidence_level parsing_issue_occurred
Wrong 0.011332779191434383 0
Correct 0.032369665801525116 0
Wrong 0.11619403958320618 0
Correct 0.08143394440412521 0
Wrong 0.07017314434051514 0
Wrong 0.016420986503362656 0
Wrong 0.055802006274461746 0
Wrong 0.023421723395586014 0
Wrong 0.03799644112586975 0
Wrong 0.03238697350025177 0
Correct 0.07175486534833908 0
Correct 0.13512080907821655 0
Wrong 0.05027708783745766 0
Wrong 0.0490117184817791 0
Correct 0.046568624675273895 0
Correct 0.05586708337068558 0
Correct 0.05456407368183136 0
Correct 0.12614603340625763 0
Correct 0.040366705507040024 0
Wrong 0.04769474267959595 0
Wrong 0.026543427258729935 0
Wrong 0.05040151998400688 0
Correct 0.03554196655750275 0
Correct 0.08026719093322754 0
Correct 0.030017970129847527 0
Wrong 0.1222001388669014 0
Wrong 0.021427832543849945 0
Correct 0.023116426542401314 0
Correct 0.02547338232398033 0
Wrong 0.0023506830912083387 1
Wrong 0.052668388932943344 0
Wrong 0.00034697234514169395 1
Correct 0.0058120242320001125 1
Correct 0.060179829597473145 0
Correct 0.02920236438512802 0
Correct 0.1616872102022171 0
Wrong 0.0026699865702539682 1
Wrong 0.06510733813047409 0
Wrong 0.10663675516843796 0
Correct 0.018029997125267982 0
Correct 0.06698255240917206 0
Wrong 0.0015417896211147308 1
Wrong 0.06370856612920761 0
Correct 0.03471531346440315 0
Wrong 0.06268813461065292 0
Wrong 0.02119329571723938 0
Correct 0.0626797005534172 0
Wrong 0.08910678327083588 0
Wrong 0.009094387292861938 0
Wrong 0.038471758365631104 0
Correct 0.058300554752349854 0
Wrong 0.07263146340847015 0
Wrong 0.0405789278447628 0
Correct 0.04358406737446785 0
Wrong 0.06515942513942719 0
Correct 0.07225515693426132 0
Wrong 0.03186621889472008 0
Correct 0.047139737755060196 0
Wrong 0.02790876477956772 0
Correct 0.052869029343128204 0
Correct 0.05805772542953491 0
Correct 0.08490052819252014 0
Correct 0.03606551140546799 0
Wrong 0.023067345842719078 1
Correct 0.01191556453704834 0
Wrong 0.023523220792412758 0
Wrong 0.04819105193018913 0
Wrong 0.06978688389062881 0
Wrong 0.04982032626867294 0
Wrong 0.041460275650024414 0
Correct 0.04813285171985626 0
Correct 0.1180480420589447 0
Wrong 0.042413245886564255 0
Correct 0.035724442452192307 0
Wrong 0.031058775261044502 0
Wrong 0.12237784266471863 0
Correct 0.06323076039552689 0
Wrong 0.07044027745723724 0
Wrong 0.040899164974689484 0
Wrong 0.021397514268755913 0
Correct 0.0350060798227787 0
Correct 0.05894199758768082 0
Wrong 0.010446849279105663 1
