grade confidence_level parsing_issue_occurred
Wrong 0.5678621530532837 0
Correct 0.9999894499778748 0
Correct 0.9999889731407166 0
Wrong 0.4894983470439911 0
Wrong 0.9999387860298157 0
Wrong 0.9998682141304016 0
Wrong 0.9998155832290649 0
Correct 0.9999959468841553 0
Correct 0.9999980926513672 0
Correct 0.9999893307685852 0
Wrong 0.8789929151535034 0
Wrong 0.4320867657661438 0
Correct 0.9999966025352478 0
Correct 0.5765193700790405 0
Correct 0.9999992847442627 0
Correct 0.9999913573265076 0
Wrong 0.9999238848686218 0
Correct 0.9999890923500061 0
Correct 0.9999983310699463 0
Correct 0.9998219013214111 0
Correct 0.9999959468841553 0
Correct 0.9998871684074402 0
Correct 0.9999960064888 0
Wrong 0.7817332148551941 0
Correct 0.9999990463256836 0
Correct 0.9998934268951416 0
Wrong 0.9999836087226868 0
Correct 0.9999988079071045 0
Correct 0.7844715714454651 0
Correct 0.9999950528144836 0
Correct 0.9999970197677612 0
Correct 0.9625046849250793 0
Correct 0.9899409413337708 0
Wrong 0.9992309212684631 0
Correct 0.6367882490158081 0
Correct 0.9999836087226868 0
Correct 0.9999966025352478 0
Correct 0.9999983310699463 0
Correct 0.9999977350234985 0
Correct 0.9051070809364319 0
Correct 0.9963462948799133 0
Correct 0.9999979734420776 0
Wrong 0.9989215731620789 0
Correct 0.999998152256012 0
Correct 0.9999993443489075 0
Correct 0.9072892665863037 0
Correct 0.999998927116394 0
Wrong 0.9998059272766113 0
Correct 0.9999954104423523 0
Wrong 0.6723615527153015 0
Correct 0.6839773654937744 0
Correct 0.9958866238594055 0
Wrong 0.6355053782463074 0
Correct 0.9999960660934448 0
Correct 0.9999985694885254 0
Correct 0.998562216758728 0
Correct 0.5926529765129089 0
Wrong 0.7580264210700989 0
Correct 0.999994695186615 0
Wrong 0.9034912586212158 0
Wrong 0.9568628668785095 0
Correct 0.999997615814209 0
Wrong 0.9333853125572205 0
Correct 0.9984553456306458 0
Correct 0.9999450445175171 0
Correct 0.9999986290931702 0
Wrong 0.7662468552589417 0
Correct 0.9999942183494568 0
Wrong 0.8894731998443604 0
Correct 0.9999409914016724 0
Correct 0.9999986886978149 0
Correct 0.9890994429588318 0
Correct 0.9999949336051941 0
Correct 0.9999959468841553 0
Correct 0.999602735042572 0
Correct 0.9999947547912598 0
Correct 0.971555233001709 0
Correct 0.9999780654907227 0
Wrong 0.7683053612709045 0
Correct 0.8395727276802063 0
Correct 0.999998927116394 0
Correct 0.9999971389770508 0
Wrong 0.792938232421875 0
Wrong 0.9998082518577576 0
Correct 0.9999951124191284 0
Correct 0.9999758005142212 0
Correct 0.9999937415122986 0
Wrong 0.9738916754722595 0
Correct 0.8555846214294434 0
Correct 0.9999955892562866 0
Wrong 0.9876142144203186 0
Correct 0.9999968409538269 0
Correct 0.9999983310699463 0
Correct 0.9999868273735046 0
Correct 0.9999961256980896 0
Wrong 0.9517826437950134 0
Correct 0.9953137636184692 0
Correct 0.9999986886978149 0
Correct 0.9992076754570007 0
Wrong 0.923082172870636 0
Wrong 0.4156799912452698 0
Correct 0.9999948740005493 0
Correct 0.9999924302101135 0
Correct 0.9999957084655762 0
Correct 0.9999971389770508 0
Correct 0.9999908208847046 0
Correct 0.9932962656021118 0
Correct 0.9999964833259583 0
Correct 0.9496203660964966 0
Correct 0.9999974966049194 0
Correct 0.9999875426292419 0
Correct 0.9999969601631165 0
Correct 0.9840010404586792 0
Wrong 0.8764611482620239 0
Wrong 0.9994720220565796 0
Correct 0.9999614953994751 0
Correct 0.9999961853027344 0
Correct 0.8007950186729431 0
Wrong 0.9839584231376648 0
Correct 0.9772164821624756 0
Correct 0.9999977350234985 0
Correct 0.9987141489982605 0
Correct 0.9999983310699463 0
Correct 0.9999969005584717 0
Correct 0.9999988675117493 0
Correct 0.999995768070221 0
Correct 0.9999940395355225 0
Correct 0.9999982714653015 0
Wrong 0.9999737739562988 0
Correct 0.9953209757804871 0
Correct 0.9998205304145813 0
Wrong 0.9642440676689148 0
Wrong 0.9982644319534302 0
Correct 0.9999956488609314 0
Correct 0.8015912175178528 0
Correct 0.9999940991401672 0
Wrong 0.9932718276977539 0
Correct 0.9999954700469971 0
Correct 0.9999908208847046 0
Correct 0.9995654821395874 0
Correct 0.5404698848724365 0
Correct 0.9999955892562866 0
Wrong 0.6998920440673828 0
Correct 0.9831121563911438 0
Correct 0.7921865582466125 0
Correct 0.9999993443489075 0
Correct 0.9999788999557495 0
Correct 0.9999210834503174 0
Wrong 0.989357590675354 0
Wrong 0.976389467716217 0
Correct 0.47177889943122864 0
Correct 0.9961069226264954 0
Correct 0.9999954700469971 0
Correct 0.8736645579338074 0
Wrong 0.9480801820755005 0
Correct 0.999992311000824 0
Correct 0.9999980926513672 0
Correct 0.9999937415122986 0
Correct 0.8211278319358826 0
Correct 0.9999932050704956 0
Correct 0.9999970197677612 0
Correct 0.999988317489624 0
Correct 0.9999954104423523 0
Correct 0.981155276298523 0
Wrong 0.9997173547744751 0
Correct 0.999995768070221 0
Correct 0.9999955892562866 0
Correct 0.8161488175392151 0
Wrong 0.9999955892562866 0
Correct 0.9999990463256836 0
Correct 0.999995768070221 0
Correct 0.9999980926513672 0
Correct 0.9961143136024475 0
Correct 0.9999969601631165 0
Correct 0.9965798258781433 0
Wrong 0.7209816575050354 0
Correct 0.9977186322212219 0
Wrong 0.426738440990448 0
Correct 0.999995768070221 0
Wrong 0.8802930116653442 0
Correct 0.9999306797981262 0
Correct 0.81509929895401 0
Correct 0.9999988079071045 0
Correct 0.9999897480010986 0
Correct 0.999347984790802 0
Correct 0.9999934434890747 0
Correct 0.9999936819076538 0
Correct 0.9999898076057434 0
Correct 0.9999905228614807 0
Correct 0.5178601741790771 0
Correct 0.7222342491149902 0
Correct 0.9996566772460938 0
Correct 0.9985847473144531 0
Correct 0.9999699592590332 0
Correct 0.9999988079071045 0
Correct 0.9999985098838806 0
Correct 0.9999989867210388 0
Wrong 0.47886815667152405 0
Wrong 0.9910915493965149 0
Correct 0.9999855160713196 0
Correct 0.9999861717224121 0
Correct 0.999993622303009 0
Correct 0.9995912313461304 0
Correct 0.9999931454658508 0
Correct 0.9999967217445374 0
Correct 0.9999707341194153 0
Correct 0.9997857213020325 0
Correct 0.9999992251396179 0
Correct 0.9998810887336731 0
Correct 0.9999973773956299 0
Correct 0.9999948143959045 0
Correct 0.9999980330467224 0
Correct 0.4930115342140198 0
Wrong 0.8764119744300842 0
Wrong 0.5259860157966614 0
Correct 0.9999902248382568 0
Correct 0.9999902248382568 0
Correct 0.9999871850013733 0
Correct 0.8704891800880432 0
Correct 0.9999809265136719 0
Correct 0.9998054504394531 0
Correct 0.9999771118164062 0
Wrong 0.9999607801437378 0
Correct 0.9999961256980896 0
Correct 0.9999967217445374 0
Correct 0.9999964833259583 0
Wrong 0.9999603033065796 0
Correct 0.9999979138374329 0
Correct 0.9998242259025574 0
Wrong 0.8701334595680237 0
Correct 0.9999745488166809 0
Wrong 0.9216755032539368 0
Correct 0.9999983310699463 0
Correct 0.9997487664222717 0
Correct 0.9999730587005615 0
Correct 0.72660893201828 0
Correct 0.9999945163726807 0
Correct 0.9447187185287476 0
Correct 0.9381222724914551 0
Wrong 0.9975000023841858 0
Correct 0.9999836087226868 0
Correct 0.9999804496765137 0
