grade confidence_level parsing_issue_occurred
Correct 0.9610310196876526 0
Correct 0.935760498046875 0
Wrong 0.4521178603172302 0
Correct 0.8763883709907532 0
Correct 0.6754676699638367 0
Correct 0.9562491774559021 0
Correct 0.6001489162445068 0
Correct 0.9858680367469788 0
Wrong 0.8738831877708435 0
Wrong 0.8038246035575867 0
Correct 0.658139705657959 0
Correct 0.6074227690696716 0
Correct 0.9868959188461304 0
Correct 0.6768836379051208 0
Correct 0.8596438765525818 0
Correct 0.8762390613555908 0
Correct 0.5952829718589783 0
Correct 0.9754507541656494 0
Correct 0.4936963617801666 0
Correct 0.6556611061096191 0
Correct 0.9345752000808716 0
Correct 0.8203802108764648 0
Correct 0.8973169922828674 0
Correct 0.6066445708274841 0
Correct 0.7245396971702576 0
Wrong 0.8153639435768127 0
Correct 0.991770327091217 0
Wrong 0.5031298995018005 0
Wrong 0.9231805205345154 0
Correct 0.9665676951408386 0
Wrong 0.9378723502159119 0
Correct 0.9979284405708313 0
Wrong 0.9084383249282837 0
Correct 0.9898406267166138 0
Wrong 0.699590265750885 0
Correct 0.7565830945968628 0
Wrong 0.3060471713542938 0
Correct 0.9343608617782593 0
Wrong 0.8645234107971191 0
Correct 0.9973503947257996 0
Correct 0.6153392791748047 0
Correct 0.9698126912117004 0
Correct 0.98966383934021 0
Wrong 0.4440124034881592 0
Correct 0.7811526656150818 0
Wrong 0.9403041005134583 0
Correct 0.977188766002655 0
Correct 0.8256305456161499 0
Wrong 0.42775848507881165 0
Wrong 0.4191941022872925 0
Correct 0.9242227673530579 0
Correct 0.6841160655021667 0
Wrong 0.8616151809692383 0
Correct 0.9625841379165649 0
Wrong 0.8363804221153259 0
Correct 0.6144449710845947 0
Correct 0.619952380657196 0
Correct 0.6657784581184387 0
Correct 0.8512158989906311 0
Correct 0.7889981269836426 0
Correct 0.6319399476051331 0
Wrong 0.9800010323524475 0
Wrong 0.45054638385772705 0
Wrong 0.9184426665306091 0
Correct 0.69505375623703 0
Correct 0.7047111988067627 0
Wrong 0.55758136510849 0
Correct 0.974404513835907 0
Wrong 0.5543741583824158 0
Wrong 0.7595117092132568 0
Correct 0.634006142616272 0
Correct 0.9066848754882812 0
Correct 0.918332040309906 0
Correct 0.6779746413230896 0
Wrong 0.8879352807998657 0
Wrong 0.32779788970947266 0
Correct 0.745060920715332 0
Correct 0.975976288318634 0
Correct 0.9797844886779785 0
Wrong 0.9680774807929993 0
