grade confidence_level parsing_issue_occurred
Correct 0.020544052124023438 1
Correct 0.019082073122262955 1
Wrong 0.009263922460377216 1
Wrong 0.014498271979391575 1
Correct 0.023929696530103683 1
Wrong 0.03067168965935707 1
Wrong 0.027715956792235374 1
Wrong 0.013992441818118095 1
Correct 0.0352044440805912 1
Correct 0.029346980154514313 1
Wrong 0.02303648367524147 1
Correct 0.033673498779535294 1
Correct 0.037139877676963806 3
Correct 1.0025058827523026e-07 3
Wrong 0.01791395992040634 1
Correct 0.018934128805994987 1
Correct 0.019129272550344467 1
Correct 0.027656611055135727 1
Wrong 0.023787327110767365 1
Wrong 0.024610087275505066 1
Wrong 0.027230054140090942 1
Correct 0.025295158848166466 1
Wrong 0.012550225481390953 1
Wrong 0.024206114932894707 1
Correct 1.7560343621880747e-05 3
Correct 0.03464776277542114 1
Wrong 0.017319992184638977 1
Wrong 0.02722589299082756 1
Correct 0.0187015850096941 1
Wrong 0.02394004352390766 1
Wrong 0.02615075185894966 1
Wrong 0.027281448245048523 1
Wrong 0.037007980048656464 1
Correct 0.022741088643670082 1
Correct 2.3688737201155163e-05 3
Wrong 0.019818982109427452 1
Correct 0.025751477107405663 1
Correct 0.022955790162086487 1
Correct 0.0233689546585083 1
Wrong 0.00674299243837595 1
Correct 0.010023493319749832 1
Correct 0.014159935526549816 1
Wrong 0.02618716098368168 1
Wrong 0.026949768885970116 1
Correct 0.032814934849739075 1
Wrong 0.021919410675764084 1
Wrong 0.031238412484526634 1
Wrong 0.03033316694200039 1
Correct 0.024592325091362 1
Wrong 0.02174082025885582 1
Correct 0.023666026070713997 1
Correct 0.02398407645523548 1
Wrong 0.021777525544166565 1
Wrong 0.022887300699949265 1
Wrong 0.023682089522480965 1
Wrong 0.024349292740225792 1
Wrong 0.01921994797885418 1
Correct 0.020171742886304855 1
Correct 0.025088602676987648 1
Wrong 0.022069333121180534 1
Wrong 0.028598783537745476 1
Wrong 0.020423930138349533 1
Wrong 0.025638367980718613 1
Correct 0.022098908200860023 1
Correct 0.02212422899901867 1
Wrong 0.01248790230602026 1
Wrong 0.022615531459450722 1
Correct 0.021546555683016777 1
Wrong 0.020387189462780952 1
Wrong 0.01913418248295784 1
Correct 0.026765918359160423 1
Correct 0.036888815462589264 1
Wrong 0.023602062836289406 1
Wrong 0.02359991893172264 1
Correct 0.027893047779798508 1
Wrong 0.020502179861068726 1
Correct 0.025440296158194542 1
Correct 0.03151483088731766 1
Correct 0.03601817041635513 1
Wrong 0.017145926132798195 1
Wrong 0.022592179477214813 1
Wrong 0.01737961918115616 1
Correct 0.01974080316722393 1
Wrong 0.027997342869639397 1
Wrong 0.021684398874640465 1
Wrong 0.023381009697914124 1
Correct 0.02546968311071396 1
Correct 0.027759408578276634 1
Wrong 0.014295465312898159 1
Correct 0.019548751413822174 1
Correct 0.019514447078108788 1
Correct 0.01789490319788456 1
Correct 0.013853076845407486 1
