grade confidence_level parsing_issue_occurred
Wrong 0.0008907719748094678 1
Wrong 0.001470364397391677 1
Wrong 3.0722342447830897e-09 1
Wrong 7.573404167113057e-16 1
Wrong 2.2374266336555593e-05 3
Wrong 0.0004384866333566606 1
Wrong 0.0012508711079135537 1
Correct 1.7515013723823358e-06 3
Correct 2.7734245455768303e-11 1
Wrong 1.1473062083711127e-11 3
Wrong 2.0922147901566686e-16 3
Correct 0.014731678180396557 1
Correct 0.0012928422074764967 1
Wrong 1.2267063311810489e-06 3
Correct 3.0984407203504816e-05 1
Wrong 0.0649046078324318 1
Correct 1.1655344224481556e-11 1
Correct 0.00018690325669012964 3
Wrong 0.00018342625116929412 1
Wrong 8.606455104143151e-09 1
Wrong 3.6366587210466414e-19 1
Wrong 9.05873726725348e-12 1
Wrong 0.00023523184063378721 1
Correct 0.00015224989328999072 1
Wrong 0.0013314569368958473 1
Correct 0.0012540711322799325 1
Correct 0.0005078287213109434 1
Wrong 0.004245884250849485 1
Wrong 6.240859511308372e-05 1
Correct 1.2667385369813378e-11 3
Wrong 1.872155985793711e-09 1
Correct 5.181854945135456e-09 1
Correct 0.0013481804635375738 1
Correct 1.9266128344768585e-18 1
Wrong 5.507757010886349e-12 3
Wrong 5.264541007180077e-15 3
Correct 0.02554740384221077 1
Correct 0.049660488963127136 1
Wrong 3.099728187784545e-16 3
Wrong 2.0134751821387908e-07 3
Correct 0.01010070089250803 1
Correct 0.0030900228302925825 1
Correct 3.0889616049315546e-16 1
Wrong 8.666523609868193e-10 3
Correct 2.373439769373653e-12 1
Correct 0.01266663707792759 1
Wrong 0.0010899171466007829 1
Wrong 1.173111726947881e-15 1
Correct 1.3716021472091443e-18 1
Wrong 0.00029192608781158924 3
Wrong 5.865172352059744e-05 3
Wrong 1.7288284652750008e-06 3
Wrong 1.5027146234593636e-20 3
Correct 0.0017894686898216605 1
Correct 0.005117161199450493 1
Correct 0.00010659790859790519 3
Wrong 0.0033886744640767574 1
Wrong 0.004401794169098139 1
Wrong 0.0003811241185758263 1
Correct 0.0032302781473845243 1
Unparseable 1.879657975223381e-05 4
Wrong 0.000197516186744906 3
Correct 0.016655074432492256 1
Correct 0.03098726086318493 1
Correct 5.402567330747843e-05 1
Wrong 1.210651765733944e-25 3
Correct 0.0386931486427784 1
Wrong 5.276848605717532e-05 3
Correct 2.2695560708552165e-11 3
Correct 0.0011869316222146153 1
Wrong 6.467623461503536e-05 3
Wrong 0.00017823649977799505 3
Correct 6.171762652229518e-05 1
Wrong 0.0009031221270561218 1
Wrong 1.3998542769400046e-08 3
Wrong 3.0351336590683786e-06 3
Unparseable 1.6929803114962283e-09 4
Correct 0.004392996896058321 1
Wrong 2.1593924189923968e-18 1
Correct 2.1462513188907906e-07 3
Unparseable 0.0015529375523328781 4
Correct 0.007408329285681248 1
Correct 0.00013265482266433537 3
Correct 0.0005074828513897955 1
Correct 2.557821461068397e-20 1
Correct 0.058531347662210464 1
Wrong 8.829456055536866e-05 1
Wrong 0.002761447336524725 1
Wrong 5.463014802765389e-15 3
Wrong 0.012605625204741955 1
Wrong 7.398504009957507e-13 3
Wrong 4.8138167063616066e-11 1
Wrong 7.027309578688801e-08 3
Correct 7.941693183965981e-05 1
Wrong 5.957204423258768e-16 3
Correct 0.0004778337315656245 1
Wrong 4.541187809081748e-05 3
Wrong 2.9675123469630194e-10 1
Correct 0.006097752135246992 1
Correct 3.86568060498511e-20 1
Wrong 1.601948308637617e-15 3
Wrong 4.032062861369923e-07 3
Correct 2.5127070183428512e-22 1
Correct 1.3276124719973498e-13 1
Wrong 0.00019862664339598268 1
Wrong 2.566849846648729e-20 1
Correct 0.011159970425069332 1
Correct 0.03476351499557495 1
Wrong 2.6188509076671294e-16 3
Correct 0.006508142687380314 1
Correct 0.0006270008161664009 1
Correct 8.343249646713957e-07 3
Wrong 0.003115464933216572 1
Correct 0.00015280583465937525 1
Unparseable 0.004755368921905756 4
Correct 0.00036140481824986637 3
Correct 0.03040948137640953 1
Wrong 0.0008678021258674562 1
Correct 0.0049510011449456215 3
Wrong 0.003908603917807341 1
Correct 0.0004594052443280816 1
Correct 0.000479269539937377 1
Wrong 3.2696680136723444e-06 3
Wrong 4.878800433247548e-20 3
Wrong 2.3905370127863534e-08 3
Wrong 4.098032084759561e-21 3
Wrong 6.735768537556563e-18 1
Unparseable 5.692537342838477e-06 4
Wrong 0.021690567955374718 1
Wrong 0.0015225129900500178 1
Wrong 7.167356130821645e-08 1
Unparseable 1.0031454555914365e-09 4
Correct 0.0006667424459010363 1
Correct 2.297038426547306e-19 3
Correct 0.00041202406282536685 1
Correct 1.705160971462351e-19 1
Correct 0.0011001371312886477 1
Wrong 0.0036568862851709127 1
Correct 7.395716560053365e-15 1
Correct 0.010904683731496334 1
Wrong 4.1421157061532945e-19 3
Wrong 2.290918018843513e-05 1
Wrong 0.001346981036476791 1
Wrong 2.2307328606530064e-07 3
Correct 0.002764576580375433 1
Correct 0.0002289827389176935 1
Wrong 0.002017267746850848 1
Correct 0.0007262513972818851 1
Correct 0.001969292527064681 1
Correct 0.00024357883376069367 1
Wrong 9.417668908444105e-15 3
Wrong 1.9333217854053657e-15 3
Wrong 1.6033517569180589e-10 3
Correct 0.0006179272313602269 1
Correct 0.0024170789401978254 1
Correct 0.019494272768497467 1
Correct 0.014312997460365295 1
Wrong 1.7027371586945057e-26 3
Wrong 5.010445390214992e-17 1
Wrong 1.5042423910927027e-06 3
Correct 0.00126418168656528 1
Wrong 5.654871644729387e-13 3
Correct 4.011666896985844e-05 1
Wrong 0.023921210318803787 1
Wrong 1.6501208765281467e-13 3
Correct 0.03477472811937332 1
Unparseable 2.1958394824661553e-10 4
Correct 0.000274232734227553 1
Wrong 0.03050837852060795 1
Correct 2.322985359626273e-08 1
Correct 0.0005252328119240701 1
Correct 1.868495497214795e-10 3
Wrong 0.006250923965126276 3
Wrong 7.60906987125054e-05 1
Wrong 6.478670115939167e-07 3
Wrong 0.001097311731427908 1
Wrong 0.0018474104581400752 1
Unparseable 7.280028482480017e-17 4
Correct 0.0063418918289244175 1
Wrong 1.2914629365923247e-09 1
Unparseable 4.757346318100264e-13 4
Correct 0.03269243985414505 1
Wrong 6.27840418019332e-05 3
Wrong 0.0003212943556718528 1
Unparseable 0.0025045720394700766 4
Correct 0.0017349089030176401 1
Wrong 0.004233046900480986 1
Correct 0.0003651012375485152 1
Correct 0.004215191584080458 1
Wrong 6.84256019667373e-06 3
Correct 0.0002053681091638282 1
Correct 3.2234800939612285e-10 3
Wrong 6.0744216170860454e-05 3
Wrong 0.004096691496670246 1
Wrong 0.00020287891675252467 3
Wrong 0.02116287872195244 1
Correct 1.3185038524803906e-23 3
Wrong 2.6404786690470416e-10 3
Wrong 0.021883826702833176 1
Wrong 0.002985555911436677 1
Wrong 3.266069259120173e-14 1
Correct 0.0026085206773132086 1
Wrong 1.3578925539547981e-08 1
Correct 5.41746424283314e-17 3
Wrong 1.1923274867431388e-12 1
Wrong 0.0012579037575051188 1
Correct 2.828447236424836e-07 1
Correct 2.051737245541401e-14 3
Wrong 2.3633168418147884e-18 1
Wrong 1.1189903840574157e-21 3
Wrong 0.0003183983499184251 1
Correct 0.024646470323204994 1
Wrong 0.0025491639971733093 1
Wrong 9.559521143426286e-13 1
Correct 0.00026000532670877874 1
Correct 0.0025717243552207947 1
Wrong 2.8402262159943348e-06 1
Wrong 0.0005151994992047548 1
Wrong 0.0006940233870409429 1
Wrong 6.03111730015371e-05 1
Correct 1.421192960001207e-15 1
Wrong 7.108481554496393e-07 3
Wrong 1.2532884879429416e-20 3
