grade confidence_level parsing_issue_occurred
Correct 0.9813753366470337 0
Correct 0.8630653023719788 0
Wrong 0.5420080423355103 0
Correct 0.9751649498939514 0
Correct 0.7319653630256653 0
Wrong 0.9670024514198303 0
Wrong 0.9699758887290955 0
Correct 0.8149291276931763 0
Correct 0.8822031617164612 0
Correct 0.9197685718536377 0
Correct 0.5029337406158447 0
Wrong 0.7199415564537048 0
Wrong 0.6090214252471924 0
Correct 0.9689043760299683 0
Correct 0.6947870850563049 0
Wrong 0.6443545818328857 0
Wrong 0.8278548121452332 0
Correct 0.6525682806968689 0
Wrong 0.5121973156929016 0
Correct 0.6245535612106323 0
Correct 0.9918479919433594 0
Wrong 0.9257252812385559 0
Wrong 0.8374836444854736 0
Wrong 0.9608423113822937 0
Correct 0.9921130537986755 0
Correct 0.821450412273407 0
Wrong 0.6022206544876099 0
Wrong 0.9537895321846008 0
Correct 0.528159499168396 0
Correct 0.8837997317314148 0
Correct 0.643745481967926 0
Wrong 0.9378212094306946 0
Correct 0.6952560544013977 0
Wrong 0.7514350414276123 0
Correct 0.6323887705802917 0
Correct 0.9974275231361389 0
Correct 0.9583461880683899 0
Wrong 0.9206201434135437 0
Correct 0.8126950263977051 0
Correct 0.9788952469825745 0
Correct 0.7598109245300293 0
Correct 0.977840781211853 0
Wrong 0.6196558475494385 0
Wrong 0.6888582706451416 0
Correct 0.8106055855751038 0
Correct 0.8554030656814575 0
Correct 0.8020631670951843 0
Correct 0.9212131500244141 0
Wrong 0.5546292066574097 0
Wrong 0.8899902701377869 0
Correct 0.997763991355896 0
Correct 0.8416270017623901 0
Correct 0.7799975275993347 0
Wrong 0.5055369734764099 0
Correct 0.9315863251686096 0
Correct 0.9984136819839478 0
Wrong 0.9227035641670227 0
Correct 0.5429259538650513 0
Correct 0.6533862948417664 0
Correct 0.9454197883605957 0
Correct 0.5165715217590332 0
Correct 0.5341094136238098 0
Correct 0.5390851497650146 0
Wrong 0.8896726965904236 0
Wrong 0.969791829586029 0
Wrong 0.5224566459655762 0
Correct 0.6876125931739807 0
Correct 0.9109552502632141 0
Correct 0.9243611693382263 0
Wrong 0.896816074848175 0
Wrong 0.7514463067054749 0
Correct 0.9600251913070679 0
Correct 0.9947968125343323 0
Correct 0.9707322120666504 0
Correct 0.9291762709617615 0
Wrong 0.6480192542076111 0
Wrong 0.7283490300178528 0
Correct 0.8678631782531738 0
Wrong 0.7744812369346619 0
Wrong 0.6137107014656067 0
Correct 0.9282724857330322 0
Wrong 0.745598316192627 0
Correct 0.6644873023033142 0
Wrong 0.8026191592216492 0
Wrong 0.6541846394538879 0
Correct 0.6896708011627197 0
Correct 0.9718279242515564 0
Wrong 0.7940242290496826 0
Wrong 0.9598851203918457 0
Correct 0.7250305414199829 0
Correct 0.6145845055580139 0
Wrong 0.6943264603614807 0
Wrong 0.7484925389289856 0
Correct 0.981994092464447 0
Correct 0.9278431534767151 0
Wrong 0.9367882609367371 0
Correct 0.6675361394882202 0
Wrong 0.6104124188423157 0
Correct 0.6891421675682068 0
Wrong 0.9132006764411926 0
Correct 0.5073028802871704 0
Correct 0.4956114590167999 0
Wrong 0.8679772019386292 0
Wrong 0.6440354585647583 0
Wrong 0.7649309039115906 0
Correct 0.5106374025344849 0
Wrong 0.5777753591537476 0
Correct 0.7979910373687744 0
Correct 0.848095178604126 0
Correct 0.9009804129600525 0
Wrong 0.5340163707733154 0
Correct 0.8241769671440125 0
Correct 0.8541033267974854 0
Wrong 0.8102866411209106 0
Correct 0.8782313466072083 0
Correct 0.7264233231544495 0
Correct 0.5051174163818359 0
Correct 0.6683081984519958 0
Wrong 0.7523467540740967 0
Wrong 0.7500643730163574 0
Wrong 0.6940888166427612 0
Correct 0.7556189894676208 0
Wrong 0.5293129086494446 0
Correct 0.7148210406303406 0
Wrong 0.5677357316017151 0
Correct 0.7840282917022705 0
Wrong 0.5456908345222473 0
Wrong 0.6777195930480957 0
Correct 0.8677315711975098 0
Correct 0.7296428680419922 0
Correct 0.9473021626472473 0
Correct 0.905157744884491 0
Correct 0.6091597676277161 0
Correct 0.7537000775337219 0
Correct 0.9205359816551208 0
Wrong 0.6173826456069946 0
Correct 0.8898830413818359 0
Correct 0.73846036195755 0
Wrong 0.9653686881065369 0
Wrong 0.5671656131744385 0
Wrong 0.6234611868858337 0
Correct 0.6036613583564758 0
Correct 0.6574370861053467 0
Wrong 0.7067298889160156 0
Wrong 0.945334255695343 0
Correct 0.7450613975524902 0
Correct 0.9726663827896118 0
Correct 0.8607937693595886 0
Wrong 0.7610644698143005 0
Correct 0.9845054745674133 0
Wrong 0.5141299962997437 0
Correct 0.9465729594230652 0
Correct 0.7754222750663757 0
Correct 0.9968597292900085 0
Wrong 0.5920815467834473 0
Wrong 0.5890761613845825 0
Correct 0.7051067352294922 0
Correct 0.9773569703102112 0
Wrong 0.50067538022995 0
Correct 0.9843061566352844 0
Correct 0.7622314095497131 0
Wrong 0.6509237885475159 0
Correct 0.547532320022583 0
Wrong 0.5706861019134521 0
Wrong 0.7459388971328735 0
Wrong 0.9165414571762085 0
Wrong 0.507306694984436 0
Correct 0.9051035642623901 0
Wrong 0.7518570423126221 0
Correct 0.9052390456199646 0
Wrong 0.5214087963104248 0
Wrong 0.9889935255050659 0
Correct 0.7744387984275818 0
Correct 0.5036671161651611 0
Correct 0.9332476854324341 0
Correct 0.55760657787323 0
Wrong 0.7562954425811768 0
Wrong 0.8124886751174927 0
Correct 0.548551082611084 0
Correct 0.9498388171195984 0
Wrong 0.8544579148292542 0
Wrong 0.6811527609825134 0
Correct 0.9994540214538574 0
Correct 0.7366434335708618 0
Correct 0.9047096371650696 0
Correct 0.8634830713272095 0
Correct 0.9187333583831787 0
Correct 0.8894056677818298 0
Correct 0.9715389013290405 0
Wrong 0.7579775452613831 0
Correct 0.9543703198432922 0
Wrong 0.6582176089286804 0
Wrong 0.9007816910743713 0
Correct 0.8553398251533508 0
Correct 0.5488706827163696 0
Wrong 0.8536924719810486 0
Wrong 0.7349196076393127 0
Correct 0.7849153280258179 0
Wrong 0.5138760209083557 0
Wrong 0.8895037174224854 0
Correct 0.9371100068092346 0
Correct 0.8941506743431091 0
Wrong 0.9383413791656494 0
Wrong 0.9359288215637207 0
Wrong 0.5057495832443237 0
Correct 0.8717267513275146 0
Correct 0.7944388389587402 0
Correct 0.9980711340904236 0
Wrong 0.6679080128669739 0
Correct 0.7734500169754028 0
Correct 0.9367272257804871 0
Correct 0.514520525932312 0
Wrong 0.8408722281455994 0
Correct 0.6309441924095154 0
Wrong 0.917502760887146 0
Correct 0.7151921987533569 0
Wrong 0.8791379332542419 0
Correct 0.9923695921897888 0
Correct 0.9016901254653931 0
Wrong 0.5875561237335205 0
Wrong 0.6291754245758057 0
Correct 0.695080578327179 0
Correct 0.9102849364280701 0
Wrong 0.5053257942199707 0
Wrong 0.5200538635253906 0
Correct 0.6946654915809631 0
Correct 0.9571804404258728 0
Correct 0.7681277990341187 0
Wrong 0.8637367486953735 0
Correct 0.8633784651756287 0
Wrong 0.9027849435806274 0
Wrong 0.9522166848182678 0
Wrong 0.7180037498474121 0
Correct 0.9631829261779785 0
Correct 0.7313449382781982 0
Correct 0.9599101543426514 0
Correct 0.6942694783210754 0
Wrong 0.5468736290931702 0
Correct 0.6359351277351379 0
Wrong 0.942261815071106 0
Correct 0.8235006332397461 0
Correct 0.9065898060798645 0
Wrong 0.7692860960960388 0
Wrong 0.9797871112823486 0
Correct 0.7870275974273682 0
Wrong 0.9417549967765808 0
Wrong 0.7247594594955444 0
Correct 0.6518902778625488 0
Correct 0.5727630257606506 0
Wrong 0.530555248260498 0
Wrong 0.9195438027381897 0
Correct 0.8228694796562195 0
Correct 0.7447683811187744 0
Correct 0.686500608921051 0
Correct 0.9971246123313904 0
Wrong 0.8942115306854248 0
Wrong 0.8586633801460266 0
Correct 0.7819082140922546 0
Correct 0.5370886921882629 0
Wrong 0.6031705141067505 0
Wrong 0.7305424809455872 0
Correct 0.6295170187950134 0
Wrong 0.8566123247146606 0
Correct 0.8370559811592102 0
Correct 0.5454087257385254 0
Wrong 0.9787744879722595 0
Correct 0.766874372959137 0
Correct 0.6339567303657532 0
Wrong 0.7419594526290894 0
Wrong 0.9775258302688599 0
Wrong 0.5406013131141663 0
Wrong 0.9426463842391968 0
Wrong 0.7921417951583862 0
Wrong 0.9879129528999329 0
Wrong 0.8154318332672119 0
Wrong 0.9846821427345276 0
Wrong 0.512127697467804 0
Wrong 0.825177013874054 0
Correct 0.9379320740699768 0
Correct 0.6617209315299988 0
Wrong 0.7808207869529724 0
Wrong 0.5949833989143372 0
Wrong 0.8688982129096985 0
Correct 0.95234614610672 0
Wrong 0.6158255338668823 0
Correct 0.9916344285011292 0
Wrong 0.8735477328300476 0
Correct 0.9750233888626099 0
Correct 0.6210289001464844 0
Correct 0.9953468441963196 0
Wrong 0.8046687245368958 0
Correct 0.9127902984619141 0
Wrong 0.792178213596344 0
Correct 0.7081940174102783 0
Correct 0.7484627962112427 0
Wrong 0.5892379283905029 0
Wrong 0.5434846878051758 0
Wrong 0.6252553462982178 0
Correct 0.6835692524909973 0
Correct 0.729172945022583 0
Wrong 0.5566758513450623 0
Correct 0.8352401852607727 0
Correct 0.6999871730804443 0
Wrong 0.9290709495544434 0
Correct 0.9113045334815979 0
Wrong 0.9853522777557373 0
Wrong 0.7795955538749695 0
Wrong 0.9505014419555664 0
Correct 0.9014474153518677 0
Correct 0.5581154227256775 0
Correct 0.940588653087616 0
Correct 0.8472393751144409 0
Wrong 0.9049541354179382 0
