grade confidence_level parsing_issue_occurred
Correct 0.7388074994087219 0
Correct 0.9268431663513184 0
Correct 0.37158703804016113 2
Correct 0.9878941774368286 0
Correct 0.8859462141990662 0
Correct 0.5008183121681213 0
Correct 0.6527348160743713 0
Wrong 0.2585945427417755 0
Wrong 0.552151083946228 0
Correct 0.21574504673480988 0
Correct 0.9872850179672241 0
Correct 0.9841652512550354 0
Wrong 0.7247045040130615 0
Correct 0.19953037798404694 0
Correct 0.8291190266609192 0
Wrong 0.884576678276062 0
Wrong 0.3036423325538635 0
Correct 0.8554278016090393 0
Wrong 0.6401070356369019 0
Correct 0.3533848524093628 0
Wrong 0.2916087508201599 0
Wrong 0.4330068826675415 0
Correct 0.8751938939094543 0
Correct 0.9778415560722351 0
Correct 0.9541657567024231 0
Wrong 0.9082719087600708 0
Correct 0.870948076248169 0
Wrong 0.5141977071762085 0
Correct 0.9218048453330994 0
Wrong 0.7912813425064087 0
Wrong 0.3698108196258545 0
Wrong 0.8117095828056335 0
Correct 0.9307314157485962 0
Correct 0.9358428716659546 0
Correct 0.8750917315483093 0
Correct 0.994422197341919 0
Wrong 0.8052513003349304 0
Wrong 0.7647378444671631 0
Correct 0.38435596227645874 0
Wrong 0.4400379955768585 0
Correct 0.4255852997303009 2
Correct 0.47833284735679626 0
Correct 0.619182825088501 0
Correct 0.9912053346633911 0
Wrong 0.6872360110282898 0
Wrong 0.9153800010681152 0
Correct 0.9991787075996399 0
Correct 0.4692097306251526 2
Correct 0.9073181748390198 0
Correct 0.33868110179901123 2
Correct 0.9433688521385193 0
Correct 0.5029426217079163 2
Correct 0.3255590796470642 0
Correct 0.9861524701118469 0
Wrong 0.43771597743034363 2
Correct 0.9928237199783325 0
Wrong 0.7467266917228699 0
Correct 0.2851850986480713 0
Wrong 0.9038248658180237 0
Correct 0.9910002946853638 0
Correct 0.8454996347427368 0
Wrong 0.6439975500106812 0
Correct 0.9696013331413269 0
Correct 0.8622480630874634 0
Correct 0.9867498874664307 0
Wrong 0.7727470397949219 0
Wrong 0.6052324771881104 0
Correct 0.754217267036438 0
Wrong 0.3536849617958069 0
Correct 0.7448920011520386 0
Wrong 0.8686128258705139 0
Correct 0.8705719113349915 0
Correct 0.8769538998603821 0
Wrong 0.6641439199447632 0
Correct 0.9627088308334351 0
Wrong 0.27542656660079956 0
Correct 0.8589551448822021 0
Wrong 0.9852811098098755 0
Correct 0.43815529346466064 0
Wrong 0.513311505317688 0
Correct 0.8220948576927185 0
Correct 0.8323224782943726 0
Wrong 0.27982673048973083 0
Correct 0.9910327196121216 0
Correct 0.9675407409667969 0
Wrong 0.9049161076545715 0
Correct 0.8271627426147461 0
Wrong 0.29486289620399475 0
Wrong 0.3778770864009857 0
Correct 0.9981397986412048 0
Correct 0.7727116942405701 0
Correct 0.36835363507270813 0
