grade confidence_level parsing_issue_occurred
Wrong 0.3061327040195465 0
Wrong 0.42241430282592773 0
Wrong 0.3555189371109009 0
Correct 0.2304113656282425 0
Correct 0.35277557373046875 0
Wrong 0.2951869070529938 0
Wrong 0.2942340672016144 0
Wrong 0.3038528263568878 0
Wrong 0.2544229030609131 0
Correct 0.30041468143463135 0
Correct 0.21789713203907013 0
Correct 0.2446214258670807 0
Wrong 0.31924301385879517 0
Wrong 0.28985074162483215 0
Correct 0.25345879793167114 0
Wrong 0.276985764503479 0
Wrong 0.23334716260433197 0
Wrong 0.22514986991882324 0
Wrong 0.2907813787460327 0
Wrong 0.3192155957221985 0
Wrong 0.29502344131469727 0
Wrong 0.3017822802066803 0
Correct 0.2646796405315399 0
Wrong 0.24569925665855408 0
Wrong 0.3134503960609436 0
Wrong 0.3428769111633301 0
Correct 0.33924004435539246 0
Correct 0.2859829366207123 0
Wrong 0.2808074355125427 0
Wrong 0.31597593426704407 0
Wrong 0.2913517653942108 0
Correct 0.1341373771429062 0
Wrong 0.21472685039043427 0
Wrong 0.15887507796287537 0
Wrong 0.27373233437538147 0
Wrong 0.1291901171207428 0
Wrong 0.30536016821861267 0
Wrong 0.3128330707550049 0
Correct 0.2511236071586609 0
Correct 0.25965365767478943 0
Wrong 0.32828134298324585 0
Wrong 0.3764023780822754 0
Wrong 0.31292495131492615 0
Correct 0.31263142824172974 0
Wrong 0.271056205034256 0
Wrong 0.17853449285030365 0
Wrong 0.3686492145061493 0
Wrong 0.2943599224090576 0
Wrong 0.2384716421365738 0
Wrong 0.27737173438072205 0
Wrong 0.3180082142353058 0
Wrong 0.3380805253982544 0
Wrong 0.26396217942237854 0
Wrong 0.29138240218162537 0
Wrong 0.32046273350715637 0
Wrong 0.3623732328414917 0
Wrong 0.2038712054491043 0
Wrong 0.283053994178772 0
Wrong 0.29425713419914246 0
Correct 0.2700769901275635 0
Wrong 0.3055426776409149 0
Wrong 0.28700292110443115 0
Wrong 0.2926955223083496 0
Correct 0.3201836049556732 0
Wrong 0.2768530547618866 0
Correct 0.29240840673446655 0
Wrong 0.24624967575073242 0
Correct 0.19644677639007568 0
