grade confidence_level parsing_issue_occurred
Wrong 0.5781742930412292 2
Wrong 0.6264709830284119 0
Correct 0.9810384511947632 0
Correct 0.8408315777778625 0
Correct 0.993471086025238 0
Wrong 0.6348171830177307 0
Correct 0.9659497141838074 0
Correct 0.9805029034614563 0
Correct 0.964440643787384 0
Correct 0.5553149580955505 0
Correct 0.9711527824401855 0
Correct 0.8764699697494507 0
Wrong 0.5709590315818787 0
Correct 0.9352826476097107 0
Correct 0.6865209937095642 0
Wrong 0.8356513977050781 0
Correct 0.9721659421920776 0
Wrong 0.9595556855201721 0
Correct 0.995490312576294 0
Correct 0.9910122156143188 0
Correct 0.9995965957641602 0
Correct 0.8382379412651062 0
Correct 0.9909545183181763 0
Correct 0.684335470199585 0
Correct 0.9888602495193481 0
Wrong 0.9491211771965027 0
Correct 0.9823673963546753 0
Wrong 0.4525270462036133 2
Wrong 0.3394080400466919 0
Wrong 0.8397405743598938 0
Correct 0.8373411893844604 0
Correct 0.9936684370040894 0
Correct 0.9869003295898438 0
Correct 0.9857579469680786 0
Wrong 0.5949771404266357 0
Wrong 0.5292642712593079 0
Correct 0.9550609588623047 0
Correct 0.9643015265464783 0
Correct 0.9797350764274597 0
Correct 0.961288332939148 0
Wrong 0.7186033725738525 0
Correct 0.48670217394828796 0
Correct 0.7836459875106812 0
Wrong 0.9983506202697754 0
Correct 0.9976982474327087 0
Wrong 0.03138791397213936 1
Correct 0.9774037599563599 0
Correct 0.9952939748764038 0
Correct 0.5686702728271484 0
Correct 0.9812148809432983 0
Correct 0.9923269748687744 0
Correct 0.8117195963859558 2
Correct 0.9965545535087585 0
Correct 0.881351113319397 0
Correct 0.999127209186554 0
Correct 0.9909558892250061 0
Correct 0.9983122944831848 0
Correct 0.9757363200187683 0
Wrong 0.6558481454849243 2
Wrong 0.748262345790863 0
Correct 0.990042507648468 0
Wrong 0.8947106599807739 0
Correct 0.9991738200187683 0
Correct 0.9232829809188843 0
Wrong 0.28659355640411377 0
Wrong 0.00025901495246216655 3
Correct 0.13667656481266022 2
Correct 0.8494254350662231 0
Correct 0.6971834301948547 0
Wrong 0.7144474387168884 0
Wrong 0.08786699920892715 1
Correct 0.9265683889389038 0
Correct 0.7970086932182312 0
Correct 0.47080063819885254 0
Correct 0.7020847797393799 0
Wrong 0.6661391258239746 0
Wrong 0.6459951996803284 0
Correct 0.6760071516036987 0
Correct 0.9380548596382141 0
Correct 0.9997006058692932 0
Correct 0.870068371295929 0
Correct 0.5290513634681702 0
Wrong 0.3349813222885132 2
Correct 0.36101287603378296 0
Correct 0.9996502995491028 0
Correct 0.8464244604110718 0
Correct 0.9887433648109436 0
Wrong 0.9968834519386292 0
Correct 0.8641120791435242 0
Wrong 0.418402761220932 0
Correct 0.8181197047233582 0
Wrong 0.886142909526825 0
Correct 0.9852453470230103 0
Correct 0.9909399151802063 0
Wrong 0.7699507474899292 0
Wrong 0.7505769729614258 2
Correct 0.8468839526176453 0
Wrong 0.5145413875579834 0
Correct 0.40907523036003113 0
Correct 0.9990642666816711 0
Correct 0.9305665493011475 0
Correct 0.9882592558860779 0
Correct 0.9986733198165894 0
Correct 0.9993385672569275 0
Correct 0.9958932995796204 0
Correct 0.8420503735542297 0
Wrong 0.6068974137306213 0
Correct 0.9979087114334106 0
Correct 0.9756637811660767 0
Correct 0.5869241952896118 0
Wrong 0.19647625088691711 0
Wrong 0.37416282296180725 0
Correct 0.9929134249687195 0
Wrong 0.8954809308052063 0
Wrong 0.9874869585037231 0
Wrong 0.44365498423576355 0
Correct 0.9881820678710938 0
Correct 0.9079350829124451 0
Correct 0.9390197396278381 0
Correct 0.993500828742981 0
Correct 0.9307079911231995 0
Correct 0.995898425579071 0
Correct 0.9992507100105286 0
Correct 0.9960992932319641 0
Wrong 0.6954545974731445 0
Wrong 0.49897292256355286 0
Correct 0.9777822494506836 0
Wrong 0.38624340295791626 2
Correct 0.9291137456893921 0
Correct 0.6013808250427246 0
Correct 0.6657878160476685 0
Wrong 0.21707859635353088 0
Correct 0.9879881739616394 0
Correct 0.9862249493598938 0
Correct 0.9200679063796997 0
Wrong 0.760395348072052 0
Wrong 0.6315501928329468 0
Correct 0.9983962774276733 0
Correct 0.9930761456489563 0
Correct 0.2935726046562195 0
Correct 0.9814344644546509 0
Correct 0.9982900023460388 0
Correct 0.8827046751976013 0
Correct 0.9919412136077881 0
Correct 0.9557385444641113 0
Correct 0.992828905582428 0
Correct 0.9982036352157593 0
Correct 0.9895793199539185 0
Correct 0.9980910420417786 0
Correct 0.9573342800140381 0
Wrong 0.6127347946166992 2
Wrong 0.9954729676246643 0
Correct 0.9551335573196411 0
Wrong 0.6014849543571472 0
Correct 0.9922542572021484 0
Wrong 0.12230024486780167 2
Correct 0.5986934900283813 0
Correct 0.8163676857948303 0
Wrong 0.20558373630046844 2
Correct 0.8356515169143677 0
Correct 0.9610002636909485 0
Correct 0.4381343126296997 0
Correct 0.9477298855781555 0
Correct 0.9305000901222229 0
Correct 0.8590624928474426 0
Unparseable 0.0007862620986998081 4
Correct 0.7278907299041748 0
Wrong 0.35291317105293274 0
Correct 0.8212406635284424 0
Correct 0.9997641444206238 0
Correct 0.9890846610069275 0
Correct 0.9963539242744446 0
Correct 0.9956424236297607 0
Correct 0.5791840553283691 0
Correct 0.8916462063789368 0
Correct 0.9917730093002319 0
Wrong 0.5451419949531555 0
Correct 0.9962362051010132 0
Correct 0.9647810459136963 0
Correct 0.640434741973877 0
Correct 0.99898761510849 0
Correct 0.7067941427230835 0
Correct 0.9903852343559265 0
Correct 0.9909959435462952 0
Wrong 0.43674349784851074 0
Wrong 0.6742305755615234 0
Correct 0.9758971929550171 0
Correct 0.9346995949745178 0
Correct 0.9991673827171326 0
Correct 0.8865656852722168 0
Correct 0.9994677901268005 0
Correct 0.9969049096107483 0
Correct 0.9856150150299072 0
Wrong 0.5387763381004333 0
Correct 0.9621063470840454 0
Correct 0.7666235566139221 0
Correct 0.9924687147140503 0
Correct 0.9195656776428223 0
Correct 0.9631379246711731 0
Correct 0.9569928050041199 0
Correct 0.995124876499176 0
Correct 0.9563011527061462 0
Correct 0.9965639114379883 0
Correct 0.7091924548149109 0
Correct 0.6157025694847107 0
Correct 0.9914765954017639 0
Correct 0.9943729043006897 0
Correct 0.8035419583320618 0
Correct 0.9961576461791992 0
Correct 0.9952830672264099 0
Correct 0.9879868030548096 0
Wrong 0.9943426847457886 0
Correct 0.8795483112335205 0
Correct 0.9962711334228516 0
Correct 0.9869579076766968 0
Correct 0.9632642269134521 0
Correct 0.22197774052619934 0
Wrong 0.8247048258781433 0
Correct 0.9979195594787598 0
Correct 0.8979856371879578 0
Correct 0.9706306457519531 0
Correct 0.982994556427002 0
Correct 0.4523431658744812 0
Correct 0.7524001598358154 0
Correct 0.4754341244697571 2
Correct 0.6795911192893982 0
Wrong 0.21622644364833832 0
Correct 0.9929482936859131 0
Correct 0.9942977428436279 0
Correct 0.6460476517677307 0
Correct 0.789935827255249 0
Correct 0.9906384944915771 0
Correct 0.9993452429771423 0
Wrong 0.5265388488769531 2
Correct 0.9988340139389038 0
Correct 0.9936739802360535 0
Correct 0.3640342056751251 0
Correct 0.9933631420135498 0
Correct 0.9989141225814819 0
Wrong 0.7423105835914612 0
Wrong 0.9527835845947266 0
Wrong 0.28833913803100586 0
Correct 0.8935323357582092 0
Correct 0.9985538721084595 0
Correct 0.9970659613609314 0
Correct 0.9988232851028442 0
Correct 0.9616963267326355 0
Correct 0.9988595247268677 0
Correct 0.9156652092933655 0
Correct 0.6878823041915894 0
Wrong 0.5574951171875 0
Wrong 0.9602582454681396 0
Correct 0.9910423159599304 0
Correct 0.35134565830230713 0
Wrong 0.9495558738708496 0
Wrong 0.3984975516796112 0
Wrong 0.9388906955718994 0
Correct 0.9963030815124512 0
Wrong 0.8014004826545715 0
Correct 0.9724441170692444 0
Correct 0.9903339147567749 0
Correct 0.9566968679428101 0
Correct 0.5029237866401672 0
Correct 0.9876024723052979 0
Wrong 0.9151468276977539 0
Correct 0.8543441891670227 0
Wrong 0.679741382598877 0
Correct 0.9993260502815247 0
