grade confidence_level parsing_issue_occurred
Correct 0.998569045418246 0
Correct 0.7410355010163259 0
Correct 0.7198427809879165 0
Correct 0.9293408889860797 0
Wrong 0.7762537023415865 0
Correct 0.6477111888591196 0
Correct 0.6995729355698735 0
Wrong 0.8549535894936382 0
Wrong 0.9353896326996739 0
Correct 0.9803458678464052 0
Correct 0.9059232147503379 0
Correct 0.5861091131692252 0
Wrong 0.9992916747315674 0
Correct 0.8334896500895027 0
Correct 0.8560305933193456 0
Correct 0.9175777348309037 0
Wrong 0.7127094539165307 0
Wrong 0.7023059170823293 0
Correct 0.9824756344819493 0
Correct 0.723836278732372 0
Correct 0.8377616025720365 0
Correct 0.9957396573462168 0
Correct 0.5478885516332095 0
Correct 0.9266733314149695 0
Correct 0.9726816618729376 0
Correct 0.6329204809493529 0
Wrong 0.8549031067982901 0
Correct 0.4612643958659288 0
Wrong 0.9070348693782553 0
Correct 0.987259838546927 0
Wrong 0.8758688388054932 0
Wrong 0.7181800695515487 0
Correct 0.8403073483866961 0
Correct 0.6680656417102322 0
Correct 0.8641047822379683 0
Correct 0.870565961946649 0
Correct 0.8462099355877423 0
Correct 0.4659188727107056 0
Wrong 0.5020140964294028 0
Wrong 0.9261239487045388 0
Correct 0.8797222877488283 0
Correct 0.9401224342116905 0
Correct 0.8293861490910391 0
Correct 0.46965562433697977 0
Correct 0.8066893723075091 0
Wrong 0.7861525046471137 0
Correct 0.8701262402283376 0
Wrong 0.509188032234611 0
Wrong 0.8263668588332467 0
Correct 0.884211339877232 0
Correct 0.6060619408971362 0
Correct 0.9152036369338717 0
Wrong 0.847433516314664 0
Correct 0.7153038970262446 0
Wrong 0.6077528745021832 0
Wrong 0.9045217200005453 0
Wrong 0.8644005612329788 0
Correct 0.9610020023665228 0
Wrong 0.7341656074625773 0
Correct 0.993412203343265 0
Wrong 0.999220026135875 0
Correct 0.9945444033746534 0
Wrong 0.9960868796454895 0
Correct 0.999610439165334 0
Wrong 0.6198943567331595 0
Correct 0.5971749157940992 0
Correct 0.9987447646963112 0
Correct 0.8383580395249121 0
Wrong 0.7803810200583216 0
Correct 0.9001699747441083 0
Correct 0.8654240718806455 0
Correct 0.919229434668623 0
Wrong 0.8404117713119769 0
Correct 0.9985030866302445 0
Wrong 0.8787399502579274 0
Wrong 0.6896186517960778 0
Correct 0.9116147797550629 0
Wrong 0.8425651522284819 0
Correct 0.8706877891748644 0
Correct 0.9070285427967311 0
Correct 0.9126068550567255 0
Correct 0.493008218235255 0
Correct 0.8740647574824689 0
Wrong 0.996817422336597 0
Correct 0.6754103954313369 0
Correct 0.933948940736762 0
Correct 0.8293509642668013 0
Correct 0.9111197405149208 0
Correct 0.8183663479445369 0
Correct 0.9637437514147106 0
Wrong 0.9745955465376911 0
Wrong 0.8377680211522561 0
Wrong 0.9214995471860316 0
Correct 0.8587601976984024 0
Correct 0.9983044971197816 0
Wrong 0.5148993655869835 0
Correct 0.9874926684535067 0
Wrong 0.37232141324706564 0
Correct 0.7700245535611943 0
Correct 0.9298979303261844 0
Wrong 0.8320555875095732 0
Wrong 0.963753038684059 0
Wrong 0.9179603559635926 0
Correct 0.8659199638164672 0
Correct 0.9857622097405251 0
Correct 0.9881211873445335 0
Correct 0.9229275958242524 0
Wrong 0.8148883807760287 0
Wrong 0.6456968670934227 0
Correct 0.37269292201011944 0
Correct 0.6949461614947011 0
Correct 0.9327930470798652 0
Correct 0.9838250665345426 0
Correct 0.787499496429387 0
Correct 0.9700658119341911 0
Correct 0.9996608219848728 0
Wrong 0.8147835335251773 0
Correct 0.4625687008569873 0
Correct 0.955524531018613 0
Correct 0.8271099745993699 0
Correct 0.6969252956839149 0
Correct 0.5653710968978198 0
Wrong 0.8949075580354426 0
Correct 0.5218400261192911 0
Correct 0.9923839322541126 0
Wrong 0.8603658544032953 0
Wrong 0.5774821063936277 0
Correct 0.8275778299035793 0
Correct 0.6002843915702089 0
Correct 0.7861331198299489 0
Wrong 0.9939292967641185 0
