grade confidence_level parsing_issue_occurred
Wrong 0.28948935866355896 1
Correct 0.4666334092617035 1
Correct 0.4366442561149597 1
Wrong 0.31952404975891113 1
Wrong 0.8691731095314026 0
Wrong 0.32133495807647705 1
Wrong 0.33914780616760254 0
Wrong 0.10954483598470688 1
Correct 0.08701454848051071 1
Correct 0.15399694442749023 1
Correct 0.24466033279895782 1
Correct 0.21044643223285675 1
Correct 0.7847411036491394 0
Correct 0.4291287362575531 1
Correct 0.259721964597702 1
Correct 0.24378514289855957 1
Correct 0.22486692667007446 1
Wrong 0.1612817943096161 1
Wrong 0.36766517162323 1
Wrong 0.342298686504364 1
Correct 0.33325546979904175 1
Wrong 0.15720339119434357 1
Wrong 0.19784504175186157 1
Correct 0.10391199588775635 1
Correct 0.5409052968025208 0
Correct 0.18967311084270477 1
Correct 0.1971415877342224 1
Correct 0.1453811228275299 1
Correct 0.3653406798839569 1
Wrong 0.06547723710536957 1
Wrong 0.2877150774002075 1
Correct 0.2790972590446472 0
Wrong 0.15626290440559387 1
Wrong 0.25579091906547546 0
Wrong 0.16736960411071777 1
Wrong 0.2200193554162979 1
Correct 0.20970915257930756 1
Correct 0.5157504677772522 0
Wrong 0.5506435632705688 0
Wrong 0.18927216529846191 1
Wrong 0.2660864591598511 1
Wrong 0.329954594373703 0
Correct 0.3056231439113617 1
Correct 0.3530023396015167 1
Wrong 0.49054524302482605 1
Wrong 0.23127438127994537 1
Correct 0.33456310629844666 1
Wrong 0.3390725255012512 1
Wrong 0.4655073583126068 1
Wrong 0.285770982503891 1
Wrong 0.30322808027267456 1
Wrong 0.3657287657260895 1
Correct 0.12780363857746124 1
Wrong 0.11738186329603195 1
Wrong 0.20061077177524567 1
Correct 0.20111028850078583 1
Correct 0.16533000767230988 1
Wrong 0.33304455876350403 1
Wrong 0.13163720071315765 1
Wrong 0.2806348204612732 1
Correct 0.24046839773654938 1
Correct 0.1116686686873436 1
Wrong 0.5858848690986633 0
Correct 0.9222463965415955 0
Correct 0.9290675520896912 0
Wrong 0.20124103128910065 1
Wrong 0.8389078974723816 0
Wrong 0.5947149991989136 0
Wrong 0.17821599543094635 1
Correct 0.6771265268325806 0
Correct 0.9564099311828613 0
Correct 0.4201933741569519 0
Wrong 0.3652138411998749 1
Wrong 0.26402655243873596 1
Correct 0.2908194363117218 1
Wrong 0.25002768635749817 1
Wrong 0.41233766078948975 0
Wrong 0.09616846591234207 1
Wrong 0.17296691238880157 1
Wrong 0.1684204787015915 1
Correct 0.24101606011390686 1
Correct 0.32151374220848083 1
Correct 0.20604544878005981 1
Wrong 0.0030175570864230394 1
Wrong 0.13195331394672394 1
Correct 0.043308086693286896 1
Correct 0.24715285003185272 1
Wrong 0.25085994601249695 1
Wrong 0.3882869482040405 0
Wrong 0.18161292374134064 1
Correct 0.5540742874145508 1
Correct 0.4820321500301361 0
Correct 0.5156322717666626 0
Wrong 0.21080707013607025 1
Correct 0.4958716630935669 1
Wrong 0.27712222933769226 1
Correct 0.6110042333602905 0
Wrong 0.30673980712890625 1
Wrong 0.12337448447942734 1
Wrong 0.25789231061935425 1
Wrong 0.2656528353691101 1
Wrong 0.8055837154388428 0
Wrong 0.559138834476471 0
Wrong 0.2930198907852173 1
Correct 0.030492441728711128 1
Wrong 0.2162943184375763 1
Correct 0.34976333379745483 1
Wrong 0.2523905336856842 1
Wrong 0.9654898047447205 0
Wrong 0.01889919675886631 1
Correct 0.3934778869152069 1
Correct 0.3897572457790375 1
Wrong 0.12948690354824066 1
Wrong 0.5482243299484253 0
Wrong 0.3459319472312927 1
Correct 0.3606608808040619 1
Correct 0.4097396433353424 1
Wrong 0.19259022176265717 1
Correct 0.620198130607605 0
Wrong 0.319245845079422 1
Wrong 0.17741544544696808 1
