grade confidence_level parsing_issue_occurred
Wrong 0.016583101823925972 0
Correct 6.319039869140397e-08 0
Correct 0.00010174770432058722 0
Correct 0.9999914765357971 0
Correct 9.022260928759351e-05 0
Wrong 0.00024131785903591663 0
Wrong 0.015710534527897835 3
Correct 0.999849796295166 0
Correct 7.667623691531844e-08 0
Correct 0.04006243124604225 0
Correct 0.07160438597202301 0
Correct 0.03625445067882538 0
Correct 1.5323321349569596e-05 0
Wrong 0.5464641451835632 0
Correct 0.9999933242797852 0
Wrong 1.0550598261716004e-07 0
Correct 2.89728882307827e-06 0
Wrong 0.9999191164970398 0
Correct 0.998283863067627 0
Correct 0.00011458287190180272 0
Correct 0.0008433527546003461 0
Correct 9.400177987117786e-06 0
Correct 1.5823573562556703e-07 0
Correct 0.9999669790267944 0
Correct 0.9999985694885254 0
Wrong 2.567814772191923e-05 0
Correct 0.9998241066932678 0
Wrong 0.9993218183517456 0
Wrong 0.9999865293502808 0
Wrong 0.014351055957376957 0
Correct 0.9999995827674866 0
Correct 3.868522071570624e-06 0
Wrong 0.9999997615814209 0
Correct 4.852447091252543e-06 0
Wrong 0.9999936819076538 0
Wrong 0.9999853372573853 0
Correct 5.238984613242792e-06 0
Wrong 1.894625893328339e-05 0
Wrong 3.5618384572444484e-05 0
Correct 0.0017457404173910618 0
Correct 1.7010150259011425e-05 0
Wrong 0.021752601489424706 0
Correct 3.08237304125214e-07 0
Wrong 0.04331142455339432 0
Correct 0.00014964735601097345 0
Wrong 0.26720815896987915 0
Correct 1.1796563512689318e-06 0
Correct 0.2680841088294983 0
Wrong 0.007894453592598438 1
Correct 4.568316398945171e-06 0
Correct 0.9999321699142456 0
Correct 1.0631231006641428e-08 0
Correct 0.9999853372573853 0
Correct 0.003944827243685722 0
Correct 0.0003282921970821917 0
Correct 0.46261686086654663 1
Correct 9.989690852307831e-09 0
Correct 3.983007263741456e-05 0
Wrong 0.1913086622953415 0
Wrong 0.00011818832717835903 0
Correct 0.9998006224632263 0
Wrong 0.9998856782913208 0
Correct 0.9999985694885254 0
Correct 0.9999822974205017 0
Wrong 5.575283012149157e-06 0
Wrong 0.001250909874215722 0
Wrong 5.657035217154771e-05 0
Correct 0.9999847412109375 0
Correct 0.00011524335423018783 0
Wrong 0.0005543126026168466 0
Wrong 0.00024280036450363696 0
Correct 0.9999185800552368 0
Correct 0.0106568718329072 0
Correct 4.1850034904200584e-07 0
Correct 0.999771237373352 0
Wrong 0.9999750852584839 0
Correct 4.229736077832058e-06 0
