grade confidence_level parsing_issue_occurred
Wrong 2.0531198970275e-05 3
Correct 0.012640590779483318 1
Correct 3.5670424947120694e-11 1
Correct 0.0058604078367352486 1
Correct 0.026703082025051117 1
Wrong 0.00010875758744077757 1
Wrong 0.02231871709227562 1
Wrong 0.0009219666244462132 1
Wrong 0.015622531063854694 1
Wrong 0.00017718118033371866 1
Correct 2.3479396986658685e-05 3
Wrong 4.4634128185963214e-18 1
Wrong 1.1782498288059255e-15 3
Wrong 0.0218272153288126 1
Correct 1.8437887088146917e-15 1
Correct 0.0001716098195174709 1
Wrong 2.587363923112207e-08 3
Wrong 0.0014855021145194769 1
Wrong 5.038889444586303e-11 1
Wrong 3.1775637676645374e-11 3
Wrong 1.0877120537600149e-08 3
Wrong 3.6736626250696857e-16 1
Wrong 9.535924448759699e-16 3
Wrong 0.0013928274856880307 1
Wrong 1.7847458366304636e-05 3
Correct 0.01269305869936943 1
Wrong 0.003458156017586589 1
Wrong 6.805448356317356e-05 3
Wrong 0.014960681088268757 1
Wrong 1.678163062024396e-05 3
Wrong 3.0095955594333645e-07 3
Correct 1.0235163411254078e-11 3
Wrong 1.2984644854441285e-05 3
Wrong 4.085615756821426e-08 3
Wrong 0.0008831844897940755 1
Wrong 0.009453409351408482 1
Wrong 0.0006626499816775322 1
Wrong 0.0009003822924569249 1
Correct 2.3799761038389988e-05 3
Wrong 0.0005297228926792741 1
Correct 3.959372760209412e-11 1
Wrong 0.00790783204138279 1
Wrong 1.1075802319737704e-07 3
Wrong 5.465211423895416e-17 3
Wrong 2.37364638451254e-05 3
Correct 0.0037409511860460043 1
Wrong 1.2348843483778182e-05 3
Wrong 0.0007426590891554952 1
Wrong 0.0015955542912706733 1
Correct 3.6250642665436317e-07 3
Correct 3.058130823774263e-05 3
Correct 0.01347965095192194 1
Wrong 0.0005248262314125896 1
Wrong 0.0031895912252366543 1
Wrong 1.7811103703024855e-08 3
Correct 0.00014585732424166054 1
Wrong 0.0004030371201224625 1
Wrong 6.590809107365203e-07 3
Wrong 7.52786461638566e-12 3
Correct 4.550636367639527e-05 3
Wrong 1.6096768717943633e-07 3
Wrong 0.0024621605407446623 1
Correct 3.830085915978998e-06 3
Wrong 0.0007905312813818455 1
Wrong 3.8804766518296674e-05 1
Correct 0.0005826610140502453 1
Wrong 9.631144166633021e-06 3
Wrong 0.00021870348427910358 1
Wrong 7.520845247199759e-05 3
Wrong 1.6931933714658953e-05 3
Correct 0.0005999853601679206 1
Wrong 5.458772284328006e-05 3
Wrong 2.7114547586359894e-12 1
Wrong 1.0065129572467413e-05 1
Wrong 7.160994573496282e-05 1
Wrong 0.0006753001362085342 1
Correct 8.383289241464809e-05 3
Wrong 1.3350432709557936e-05 3
Correct 0.0014737347373738885 1
Correct 0.002153427107259631 1
Wrong 0.00013058636977802962 1
Unparseable 0.0031131794676184654 4
Wrong 1.8314791304874234e-05 3
Wrong 0.0017054877243936062 1
Correct 4.843212082050741e-05 3
Wrong 1.9653443814604543e-05 3
Wrong 1.0730273061199114e-05 3
Wrong 1.8311798299919246e-08 1
Wrong 9.223518645740114e-06 3
Wrong 3.824478955749555e-09 1
Wrong 0.0007534998585470021 1
Correct 7.993180423104818e-11 1
Correct 0.00042238502646796405 1
Wrong 0.0016632123151794076 1
Wrong 1.9915688653782126e-08 3
Wrong 1.4995681567597785e-06 3
Wrong 0.01484722550958395 1
Wrong 0.00048060971312224865 1
Wrong 8.036114013521001e-05 1
Wrong 0.00012741501268465072 1
Wrong 0.0010968908900395036 1
Wrong 0.0005372478626668453 1
Wrong 8.574609091738239e-05 3
Wrong 2.960548272312735e-06 3
Wrong 7.963858479342889e-06 3
Wrong 0.0019390488741919398 1
Wrong 0.011213099583983421 1
Wrong 1.413003155903425e-05 3
Correct 0.0018620938062667847 1
Wrong 2.7788789225269284e-07 3
Wrong 0.007155990228056908 1
Wrong 5.285539009491913e-05 3
Correct 0.011964588426053524 1
Wrong 0.00884474441409111 1
Wrong 0.005800578743219376 1
Wrong 0.012878233566880226 1
Wrong 0.0015368752647191286 1
Wrong 2.7723899971533392e-14 3
Wrong 8.682607585797086e-06 3
Wrong 0.0002596314297989011 1
Wrong 0.00014252583787310869 1
Wrong 4.8312808614836555e-11 3
Wrong 0.0010694656521081924 1
Wrong 0.00012805334699805826 1
Unparseable 0.00524455402046442 4
Wrong 8.772432920522988e-05 3
Wrong 0.0006595348240807652 1
Correct 0.004421239253133535 1
Wrong 4.1142062400467694e-05 3
Wrong 2.8834851036663167e-05 3
Correct 0.004021500702947378 1
Wrong 0.019602466374635696 1
Wrong 6.537173248943873e-06 3
Wrong 0.0007841227343305945 1
Wrong 0.0006872805533930659 1
Wrong 0.00024918405688367784 1
Wrong 0.0043944609351456165 1
Wrong 0.0038446325343102217 1
Wrong 1.628711288503837e-05 3
Wrong 0.0001919655769597739 1
Correct 0.00444935355335474 1
Wrong 2.661511871338007e-06 3
Correct 0.0002777398913167417 1
Wrong 9.47618464124389e-05 3
Wrong 0.00029054333572275937 1
Correct 3.868048588628881e-05 3
Wrong 6.515413406305015e-05 3
Correct 0.02243153005838394 1
Wrong 8.92907555680722e-05 3
Wrong 1.2377916747130513e-10 3
Wrong 0.0011899800738319755 1
Wrong 9.508557013759855e-06 3
Wrong 3.230361645551492e-17 3
Correct 0.0138541916385293 1
Wrong 5.6091146288542246e-18 3
Correct 0.00024339888477697968 3
Correct 0.0003513905103318393 1
Wrong 5.959978807368316e-05 3
Wrong 0.01907517947256565 1
Wrong 0.0037363567389547825 1
Correct 0.011464699171483517 1
Wrong 1.1346002537493405e-07 3
Correct 0.0005375809851102531 1
Wrong 8.122385224851314e-06 3
Wrong 1.4760482372366823e-05 3
Wrong 0.0009285655105486512 1
Wrong 0.00032143431599251926 1
Wrong 5.6709061027504504e-05 3
Correct 0.00029382697539404035 1
Wrong 0.0001229250046890229 1
Wrong 0.008360975421965122 1
Wrong 6.930090876267059e-06 3
Wrong 1.167568916982803e-13 1
Wrong 9.3937007477507e-05 1
Correct 0.0026985430158674717 1
Wrong 0.020007522776722908 1
Wrong 0.00010028271935880184 3
Wrong 0.008077713660895824 1
Wrong 2.3013997633825056e-05 3
Correct 5.224235792411491e-05 3
Correct 0.01907883584499359 1
Wrong 6.7556495196186e-05 3
Wrong 7.515932520618662e-05 3
Wrong 0.0199133288115263 1
Wrong 6.370337850974961e-12 3
Correct 2.3720958779449575e-06 3
Correct 0.0017411732114851475 1
Wrong 2.8424323318176903e-05 3
Wrong 0.01373984944075346 1
Correct 0.0023692965041846037 1
Wrong 2.939774049082189e-06 3
Correct 0.021847525611519814 1
Correct 7.867811957495974e-10 3
Correct 4.744494911878373e-17 3
Correct 0.008694017305970192 1
Wrong 2.568550261372593e-09 3
Wrong 2.010540951118741e-14 1
Wrong 2.370603886803213e-11 3
Correct 5.308354593580589e-05 3
Wrong 1.817416688254525e-07 3
Wrong 0.009102447889745235 1
Wrong 4.0703733247937635e-05 3
Wrong 4.133771653869189e-05 3
Wrong 4.690769856097177e-05 3
Correct 8.857065404299647e-05 3
Correct 2.5299892513430677e-05 1
Wrong 0.0009056809940375388 1
Wrong 0.00017504736024420708 1
Wrong 0.00045747202238999307 1
Wrong 1.2495129340095446e-05 3
Wrong 0.0013551762094721198 1
Wrong 2.2212951080291532e-05 3
Wrong 0.009297516196966171 1
Wrong 0.00048620658344589174 1
Wrong 0.0010255709057673812 1
Wrong 1.838837675877114e-12 3
Correct 0.0003128578537143767 1
Correct 2.963509189157776e-07 3
Correct 2.1600182753545027e-10 1
Wrong 3.432433368288912e-05 3
Correct 0.0019033071584999561 1
Wrong 3.3255713738356008e-09 3
Correct 1.3647491407917274e-14 3
Wrong 4.116666968911886e-05 1
Wrong 1.3128118553140666e-05 3
Wrong 2.17568358493736e-05 3
Wrong 2.8755448511219583e-05 3
Correct 0.01227975357323885 1
Wrong 1.338072178323122e-22 3
Correct 0.018021006137132645 1
Wrong 0.00038860540371388197 1
Wrong 0.00021045633184257895 1
Wrong 0.008701978251338005 1
Wrong 0.009816909208893776 1
Wrong 0.009106243029236794 1
Wrong 9.957720067177434e-06 1
Correct 0.0006778680253773928 1
Wrong 0.00033137513673864305 1
Wrong 0.00045717103057540953 1
Wrong 1.278601212106878e-05 3
Wrong 0.00047047980478964746 1
Wrong 3.269513035775162e-05 3
Wrong 0.028737332671880722 1
Wrong 6.853207742096856e-05 1
Correct 1.8943097771954376e-15 1
Wrong 8.572349941005086e-08 3
Wrong 2.219063257799525e-12 3
Wrong 0.010136035270988941 1
Wrong 1.4813314010098111e-05 3
Wrong 3.4510680979593644e-09 1
Wrong 1.2039166904287413e-05 3
Wrong 1.3577853358473648e-18 1
Correct 0.0003727017610799521 1
Wrong 0.00020895055786240846 3
Wrong 0.00866345688700676 1
Unparseable 0.004704813007265329 4
Wrong 1.9966630134149455e-05 3
Wrong 5.0387992814648896e-05 3
Unparseable 0.003121687564998865 4
Wrong 0.007276865653693676 1
Correct 0.020359041169285774 1
Wrong 0.0006089895614422858 1
Correct 3.3675739605741606e-13 1
Correct 0.0001724186004139483 1
Wrong 0.006806600838899612 1
Correct 5.592404249910032e-06 3
Wrong 1.7405335925993796e-15 3
Correct 3.203378582838923e-05 3
Wrong 0.010186881758272648 1
Wrong 0.0007739331922493875 1
Wrong 0.0009866170585155487 1
Wrong 0.0021553058177232742 1
Correct 0.016894293949007988 1
Wrong 0.005354234948754311 1
Correct 0.0007762315217405558 1
Wrong 0.006585120689123869 1
Wrong 0.013796519488096237 1
Wrong 0.0016468185931444168 1
Wrong 0.00033427137532271445 1
Wrong 1.4515366274281405e-05 1
Wrong 0.0002239235764136538 1
Correct 0.0023368587717413902 1
Correct 0.026196084916591644 1
Wrong 1.2749586858262774e-05 3
Wrong 2.077698155744656e-07 3
Wrong 1.94304266456115e-22 1
Wrong 2.022575529281312e-07 3
Correct 0.0005442394758574665 1
Wrong 0.00010423460480524227 1
Correct 0.0004117727221455425 1
Wrong 0.0010010290425270796 1
Correct 0.0067506167106330395 1
Correct 1.148112460214179e-05 3
Correct 0.00861390307545662 1
Wrong 0.00011244229972362518 3
Wrong 3.938886584364809e-05 1
Wrong 0.010364015586674213 1
Wrong 1.3604939113065484e-06 1
Correct 4.079524296685122e-05 3
Correct 0.001486044260673225 1
Wrong 0.0010256030363962054 1
Wrong 0.0002400131634203717 1
Correct 0.0005238641751930118 1
Wrong 2.3537040683472366e-25 1
Wrong 1.8377426385995932e-05 3
Wrong 0.0009515842539258301 1
Wrong 6.442433368647471e-05 1
Wrong 0.0005932850763201714 1
Wrong 0.019896702840924263 1
Correct 0.00016979682550299913 1
Wrong 0.0011037099175155163 1
Correct 1.0844214481397249e-15 3
Wrong 3.846100141927794e-13 3
Wrong 0.020023904740810394 1
Correct 0.0005236387951299548 1
Wrong 3.555227885954082e-05 3
Correct 0.0013644268037751317 1
Correct 0.00037590309511870146 1
Wrong 0.0010367599315941334 1
Correct 6.314347410807386e-05 3
Wrong 0.0008694482385180891 1
Correct 0.011522306129336357 1
Correct 0.00039832721813581884 1
Wrong 4.16852199123241e-05 3
Correct 0.00019770115613937378 1
Wrong 0.0005681822076439857 1
Wrong 0.00018630630802363157 1
Wrong 9.809036782826297e-06 3
Wrong 1.6261326891253702e-05 3
Wrong 0.014732503332197666 1
Correct 0.0006191155407577753 1
Wrong 3.1424562621396035e-05 3
Wrong 0.01676023006439209 1
Wrong 4.0592578443465754e-05 3
Wrong 1.0875926818698645e-05 3
Wrong 0.009630109183490276 1
Correct 1.0732801800084069e-11 3
Correct 5.204021817917237e-06 1
Wrong 0.00041417113970965147 3
Correct 9.341008869179213e-13 1
Wrong 0.04948834329843521 1
Wrong 4.679040900394671e-13 1
Wrong 0.0001251466601388529 1
Wrong 0.001631091465242207 1
Wrong 1.6427814376841418e-15 1
Wrong 0.00038079972728155553 1
Wrong 6.573749124072492e-05 3
Correct 0.007452879101037979 1
Wrong 8.620811422588304e-05 3
Wrong 0.0009106777724809945 1
Wrong 1.7004986454878783e-19 1
Wrong 1.7995308476854988e-13 3
Wrong 0.00021098861179780215 3
Unparseable 3.426535113248974e-05 4
Correct 0.0010460992343723774 1
Wrong 0.00031780157587490976 1
Wrong 4.761261697405761e-12 3
Correct 2.2161775452972376e-12 1
Wrong 5.19164533585581e-09 3
Wrong 0.00023337322636507452 1
Wrong 0.0013693221844732761 1
Wrong 2.406348232654454e-13 1
Wrong 7.329411164391786e-05 3
Wrong 0.00010515701433178037 3
Wrong 0.008540638722479343 1
Wrong 0.00012910393706988543 1
Wrong 0.00018320833623874933 1
Wrong 0.0035152880009263754 1
Correct 0.00017347518587484956 3
Correct 0.00011031036410713568 1
Wrong 0.013706277124583721 1
Correct 0.0008875126950442791 1
Wrong 0.0013500388013198972 1
Wrong 0.009559938684105873 1
Wrong 0.0001814929855754599 1
Wrong 7.397409262921428e-08 3
Wrong 0.0005769869894720614 1
Wrong 0.0005561747821047902 1
Wrong 8.029953278310131e-06 3
Wrong 1.7942180420504883e-05 3
Correct 0.014010288752615452 1
Correct 0.01826833188533783 1
Correct 0.020162299275398254 1
Wrong 2.4396034859819338e-05 1
Wrong 0.001063006347976625 1
Wrong 5.2979325118940324e-05 1
Wrong 0.0016919183544814587 1
Wrong 2.774968379526399e-05 1
Wrong 3.3641788377281046e-07 3
Correct 3.406296729055458e-12 3
