grade confidence_level parsing_issue_occurred
Correct 0.29784196615219116 0
Correct 0.8424040079116821 0
Correct 0.5144854784011841 0
Wrong 0.9978721141815186 0
Wrong 0.9765822887420654 0
Correct 0.9571917653083801 0
Correct 0.9527583122253418 0
Wrong 0.035351816564798355 0
Correct 0.6732053756713867 0
Correct 0.8515515327453613 0
Correct 0.8920959234237671 0
Correct 0.8395693302154541 0
Correct 0.9565470814704895 0
Correct 0.9992218613624573 0
Wrong 0.10821137577295303 0
Wrong 0.01615884341299534 0
Correct 0.0012775069335475564 0
Correct 0.8630991578102112 0
Correct 0.6504701972007751 0
Correct 0.9993706345558167 0
Correct 0.8982421159744263 0
Wrong 0.8574473261833191 0
Correct 0.937802255153656 0
Correct 0.9841980934143066 0
Correct 0.00020884140394628048 0
Correct 0.8198974132537842 0
Correct 0.4987727403640747 0
Correct 0.9959036111831665 0
Correct 0.7501384019851685 0
Correct 0.6649649739265442 0
Correct 0.9960899353027344 0
Wrong 0.5322903990745544 0
Correct 0.9988343715667725 0
Correct 0.9995344877243042 0
Correct 0.9981591701507568 0
Wrong 0.7632144093513489 0
Wrong 0.6010584831237793 0
Wrong 0.09230108559131622 0
Wrong 4.349631581135327e-06 0
Correct 0.9996720552444458 0
Unparseable 5.530141788767651e-05 4
Correct 0.9977513551712036 0
Correct 0.9303574562072754 0
Correct 0.6903920769691467 0
Correct 0.00016506660904269665 0
Wrong 7.065963927743724e-06 0
Correct 0.24661220610141754 0
Wrong 0.996873140335083 0
Correct 0.7544257640838623 0
Correct 0.0008570509380660951 0
Correct 0.9994415640830994 0
Correct 0.9921448826789856 0
Wrong 0.7771861553192139 0
Wrong 0.9995698928833008 0
Correct 0.559600830078125 0
Correct 0.0019974978640675545 0
Correct 0.8334280252456665 0
Correct 0.0439431332051754 0
Wrong 3.941444447264075e-05 0
Wrong 0.001059583155438304 0
Wrong 0.6796361804008484 0
Correct 0.0419686995446682 0
Correct 0.986870288848877 0
Correct 0.00014025614655110985 0
Correct 0.9963988661766052 0
Correct 0.7024037837982178 0
Correct 0.9091857075691223 0
Correct 0.8650628328323364 0
Correct 0.9738875031471252 0
Correct 0.013319008983671665 0
Correct 0.9987918734550476 0
Correct 0.40381431579589844 0
Wrong 0.000480624963529408 0
Correct 0.9886121153831482 0
Correct 0.6188803911209106 0
Correct 0.9967285394668579 0
Correct 0.9762483239173889 0
Correct 0.8503017425537109 0
Correct 0.9984791874885559 0
Correct 0.9412558674812317 0
Correct 0.9916385412216187 0
Wrong 0.029242413118481636 0
Wrong 0.4892852008342743 0
Correct 0.943183958530426 0
Correct 0.001343375537544489 0
Correct 0.0002544901508372277 0
Correct 0.9991039633750916 0
Correct 0.9537028074264526 0
Correct 0.9988967180252075 0
Correct 0.9998851418495178 0
Wrong 0.583265483379364 0
Correct 0.0005113622755743563 0
Correct 0.9853407740592957 0
Wrong 0.03484373167157173 0
Correct 0.973952054977417 0
Wrong 0.00046549190301448107 0
Correct 0.9972324371337891 0
Wrong 0.05853253975510597 0
Wrong 0.5317297577857971 0
Correct 0.9999662041664124 0
Correct 0.9260916113853455 0
Wrong 0.9993900060653687 0
Correct 0.9994386434555054 0
Correct 0.7455043792724609 0
Correct 5.43221685802564e-05 0
Correct 0.8633118271827698 0
Wrong 0.03400876000523567 0
Wrong 0.00013418591697700322 0
Wrong 0.7756863236427307 0
Correct 0.9940170645713806 0
Correct 0.994213879108429 0
Wrong 0.587561845779419 0
Wrong 0.3368099331855774 0
Correct 0.9163404703140259 0
Correct 0.9749622344970703 0
