grade confidence_level parsing_issue_occurred
Wrong 2.351813743750597e-10 0
Wrong 4.899009695691348e-07 0
Wrong 0.9996735453605652 0
Wrong 0.4765092134475708 0
Correct 0.5298090577125549 0
Wrong 8.924912198171597e-11 0
Wrong 0.001206595334224403 3
Correct 1.9476873092116875e-07 1
Correct 0.0005633057444356382 0
Wrong 0.8837398886680603 0
Wrong 4.717125179354298e-08 0
Wrong 0.04467282444238663 0
Correct 0.9574006795883179 0
Correct 0.0006969276000745595 0
Unparseable 0.07057487219572067 4
Correct 0.9832415580749512 0
Wrong 0.994702935218811 0
Correct 0.0025880844332277775 0
Correct 0.015108538791537285 0
Wrong 7.612755780428415e-06 0
Correct 0.00021663888765033334 0
Correct 0.9951504468917847 0
Wrong 2.915230279398884e-10 0
Wrong 0.8119218945503235 0
Correct 0.03077946975827217 3
Wrong 7.268347690114751e-05 0
Correct 0.972061038017273 0
Correct 2.5068987952181487e-07 0
Wrong 0.007948951795697212 0
Unparseable 0.9096972346305847 4
Wrong 0.021833624690771103 0
Correct 0.997532069683075 0
Correct 0.859691321849823 0
Wrong 8.248950678080291e-08 0
Wrong 0.795634388923645 0
Correct 0.9622317552566528 0
Correct 0.9851645827293396 0
Wrong 0.0015419254777953029 0
Correct 0.8449241518974304 0
Correct 0.8926103115081787 0
Correct 0.954217791557312 0
Wrong 0.9684494137763977 0
Wrong 0.0019031692063435912 0
Wrong 0.6290891170501709 0
Correct 0.9988884925842285 0
Correct 0.9698404669761658 0
Wrong 0.49062439799308777 0
Correct 1.721322041703388e-05 0
Correct 0.01075570099055767 0
Correct 0.9746471047401428 0
Correct 0.9996302723884583 0
Correct 0.9972270131111145 0
Correct 0.8901553750038147 0
Wrong 1.5887050608398567e-07 0
Correct 0.6347129940986633 0
Correct 3.102544354760539e-08 3
Wrong 3.716715468726761e-07 0
Correct 0.053843557834625244 0
Wrong 0.07504993677139282 0
Correct 0.8333202600479126 0
Unparseable 4.1648681872175075e-06 4
Correct 3.0055391107453033e-05 0
Wrong 0.5133582949638367 0
Correct 0.9984564185142517 0
Correct 2.4243809182422638e-09 0
Unparseable 0.7345342040061951 4
Correct 4.992851245333441e-06 0
Correct 0.0014361586654558778 0
Correct 3.5821766886101614e-08 0
Wrong 4.0635985243397954e-08 0
Wrong 0.19788360595703125 0
Wrong 0.9989227652549744 0
Correct 0.9651026725769043 0
Correct 1.5791041363399927e-08 0
Correct 0.004922199994325638 0
Correct 0.9101351499557495 0
Wrong 0.9928399920463562 0
Correct 0.00027283921372145414 0
Correct 0.9652186632156372 0
Wrong 3.000941433128901e-07 0
Correct 6.03244097874267e-06 0
Wrong 4.6546224439225625e-06 1
Correct 0.9967653155326843 0
Wrong 3.390298175531825e-08 0
Correct 0.003651784500107169 0
Correct 2.2616416117671179e-07 0
Correct 0.1899997740983963 0
Wrong 0.9799337983131409 0
Correct 1.2778417840308975e-05 0
Correct 0.9927793741226196 0
Wrong 0.9980363249778748 0
Wrong 0.33494484424591064 1
Correct 0.8530358076095581 0
Correct 0.22626344859600067 1
Wrong 0.4702027142047882 0
Correct 0.08269034326076508 0
Correct 4.336514848546358e-06 0
Correct 0.9928023815155029 0
Wrong 0.19074125587940216 0
Correct 0.001056293142028153 0
Wrong 0.9532554149627686 0
Wrong 0.9937993884086609 0
Correct 1.7545782611705363e-05 0
Wrong 0.0674077495932579 0
Correct 0.941581130027771 0
Correct 0.9751536846160889 0
Wrong 0.8672474026679993 0
Correct 3.2316131992615738e-09 0
Correct 0.0036108624190092087 0
Correct 0.00045129397767595947 0
Wrong 0.98562091588974 0
Wrong 0.9972173571586609 0
Wrong 0.28219130635261536 0
Correct 0.989020049571991 0
Correct 0.9996810555458069 0
Correct 1.5685991172631475e-08 0
Correct 0.7128088474273682 0
Correct 0.003227862296625972 0
Wrong 3.4513086575316265e-05 0
Wrong 7.440957716653429e-08 1
Unparseable 0.6154460906982422 4
Correct 0.0009069755324162543 0
Correct 0.9997469186782837 0
Correct 3.98773408960551e-06 0
Correct 3.7521533102768956e-10 0
Correct 0.9996033310890198 0
Correct 4.899005580227822e-05 0
Wrong 0.9973958730697632 0
Wrong 0.9886929988861084 0
Correct 0.9897145628929138 0
Correct 0.758599579334259 0
Unparseable 0.5651808381080627 4
Wrong 0.00868965219706297 0
Wrong 1.0586174539639615e-05 0
Correct 0.9999057054519653 0
Correct 0.97861248254776 0
Wrong 0.5110273957252502 0
Correct 0.9762848019599915 0
Correct 0.9592854976654053 0
Wrong 4.864025413553463e-07 1
Correct 0.9936366677284241 0
