grade confidence_level parsing_issue_occurred
Correct 0.4765079617500305 0
Correct 0.8535921573638916 0
Correct 0.8188008666038513 0
Correct 0.46785062551498413 0
Correct 0.6582123041152954 0
Wrong 0.6802617907524109 0
Wrong 0.2564414441585541 0
Wrong 0.3543721139431 0
Correct 0.5357939004898071 0
Wrong 0.47197869420051575 0
Wrong 0.2226739078760147 0
Wrong 0.37206530570983887 2
Wrong 0.3315386176109314 0
Correct 0.7483674883842468 0
Correct 0.6499534845352173 0
Correct 0.4584721326828003 0
Correct 0.18543483316898346 0
Correct 0.9162664413452148 0
Wrong 0.3890587389469147 0
Correct 0.2943881154060364 0
Correct 0.8525890111923218 0
Correct 0.16581669449806213 0
Correct 0.9170184135437012 0
Correct 0.8773953318595886 0
Correct 0.83437579870224 0
Correct 0.5194529891014099 2
Correct 0.22564662992954254 0
Correct 0.35400983691215515 0
Correct 0.6292285323143005 0
Correct 0.6541002988815308 0
Correct 0.32588574290275574 0
Wrong 0.43918290734291077 0
Wrong 0.3391498923301697 0
Correct 0.6912432312965393 0
Correct 0.69478440284729 0
Wrong 0.45705240964889526 0
Correct 0.42978739738464355 0
Correct 0.38987863063812256 0
Correct 0.7861306667327881 0
Correct 0.26373279094696045 0
Correct 0.21892938017845154 0
Correct 0.5053603649139404 0
Wrong 0.577042281627655 0
Wrong 0.34493252635002136 2
Correct 0.3991045653820038 0
Correct 0.3675195574760437 0
Wrong 0.19791990518569946 0
Wrong 0.40242084860801697 2
Correct 0.47100433707237244 0
Wrong 0.5942922234535217 2
Correct 0.8169500231742859 0
Correct 0.3442017138004303 0
Correct 0.7499462962150574 0
Correct 0.7651931643486023 0
Correct 0.389400452375412 0
Correct 0.32033771276474 0
Correct 0.4219178259372711 0
Wrong 0.5075950026512146 0
Correct 0.2859787046909332 0
Correct 0.55607008934021 0
Wrong 0.2808739244937897 0
Wrong 0.3334580361843109 0
Correct 0.8608551025390625 0
Correct 0.7111542224884033 0
Wrong 0.3819807767868042 0
Correct 0.8118935227394104 0
Correct 0.4075777530670166 0
Correct 0.6386362910270691 0
Correct 0.4580725133419037 0
Correct 0.4014921486377716 0
Correct 0.21657800674438477 0
Correct 0.47959569096565247 0
Correct 0.36523276567459106 0
Wrong 0.7583413124084473 2
Correct 0.769882082939148 0
Wrong 0.5838541984558105 0
Correct 0.3172869086265564 0
Correct 0.7685202956199646 0
Correct 0.28422874212265015 0
Correct 0.5037301778793335 0
Wrong 0.5160272121429443 2
Wrong 0.19692383706569672 0
Correct 0.34722477197647095 0
Wrong 0.24902275204658508 0
Correct 0.4659361243247986 0
Correct 0.5028806924819946 0
Correct 0.6006038188934326 0
Wrong 0.2820940613746643 2
Wrong 0.47717970609664917 0
Correct 0.8262486457824707 0
Correct 0.2939542233943939 0
Wrong 0.47404810786247253 0
Correct 0.8468125462532043 0
Wrong 0.38700130581855774 2
Wrong 0.4025070369243622 0
Wrong 0.48696568608283997 0
Wrong 0.30044952034950256 0
Correct 0.6078636646270752 0
Correct 0.5997465252876282 0
Correct 0.525337278842926 0
Correct 0.7482736110687256 0
Correct 0.2758771777153015 0
Correct 0.3217390477657318 0
Wrong 0.5669755935668945 0
Wrong 0.6105507016181946 2
Correct 0.6331525444984436 0
Correct 0.4208891987800598 0
Correct 0.5867657661437988 0
Correct 0.7137288451194763 0
Correct 0.4020446538925171 0
Wrong 0.3052480220794678 2
Correct 0.2959519922733307 0
Wrong 0.42346107959747314 0
Correct 0.49531474709510803 0
Correct 0.5481460094451904 0
Correct 0.8693040013313293 0
Correct 0.2963355481624603 0
Correct 0.31228065490722656 0
Correct 0.48175734281539917 0
Correct 0.5221909880638123 0
Correct 0.3886830806732178 0
Wrong 0.25708091259002686 0
Wrong 0.2998594641685486 0
Wrong 0.37009766697883606 2
Correct 0.6992450952529907 0
Wrong 0.28338906168937683 0
Correct 0.7642349004745483 0
Correct 0.5766617059707642 0
Wrong 0.19188238680362701 0
Correct 0.7271201014518738 0
Wrong 0.6362425088882446 0
Correct 0.8135887980461121 0
Correct 0.43788501620292664 0
Wrong 0.7864395976066589 0
Correct 0.4253644645214081 0
Correct 0.5406967401504517 0
Correct 0.28938254714012146 0
Correct 0.7781198620796204 0
Correct 0.26157376170158386 0
Correct 0.22178883850574493 0
Correct 0.7047298550605774 0
Wrong 0.5441073179244995 0
Correct 0.32268208265304565 0
Correct 0.757342517375946 0
Wrong 0.29684942960739136 0
Wrong 0.44730234146118164 0
Correct 0.6594164371490479 0
Correct 0.34265953302383423 0
Correct 0.5058836936950684 0
Correct 0.27932384610176086 0
Correct 0.643216609954834 2
Wrong 0.30966636538505554 0
Correct 0.39445480704307556 0
Correct 0.7162843346595764 0
Correct 0.6050659418106079 0
Correct 0.3086795210838318 0
Correct 0.6527022123336792 0
Wrong 0.45365309715270996 0
Wrong 0.7546225190162659 0
Correct 0.2876932919025421 0
Correct 0.30206164717674255 0
Correct 0.5831738114356995 0
Wrong 0.5266830325126648 2
Correct 0.3339347839355469 2
Correct 0.4613949656486511 0
Correct 0.5765861868858337 0
Wrong 0.2994712293148041 2
Correct 0.5529061555862427 0
Correct 0.9767564535140991 2
Correct 0.7140552401542664 0
Wrong 0.9572305679321289 0
Wrong 0.5594078302383423 0
Correct 0.7531404495239258 0
Correct 0.8627949357032776 0
Correct 0.3024132549762726 0
Wrong 0.5174793601036072 2
Correct 0.2421077936887741 0
Correct 0.7262560725212097 0
Correct 0.3700651526451111 0
Correct 0.5056349039077759 0
Correct 0.460196852684021 0
Correct 0.7664111852645874 0
Wrong 0.2537713050842285 0
Wrong 0.5899004340171814 0
Wrong 0.6890575885772705 0
Correct 0.587298572063446 0
Correct 0.3917790651321411 0
Correct 0.4338213801383972 0
Correct 0.6090891361236572 0
Wrong 0.7106471657752991 0
Correct 0.7159873247146606 0
Correct 0.5670353770256042 0
Correct 0.36421218514442444 0
Wrong 0.26289981603622437 0
Correct 0.25387173891067505 0
Correct 0.7639609575271606 0
Correct 0.8601943254470825 0
Correct 0.6874798536300659 0
Correct 0.706755518913269 0
Wrong 0.4671873152256012 0
Correct 0.6952963471412659 0
Correct 0.7486934065818787 0
Wrong 0.2258036583662033 0
Correct 0.2236703336238861 0
Correct 0.3156420886516571 0
Correct 0.47583961486816406 0
Correct 0.4595642685890198 0
Correct 0.44045355916023254 0
Correct 0.8222973346710205 0
Correct 0.766984760761261 0
Correct 0.5979134440422058 0
Wrong 0.43201833963394165 0
Wrong 0.43874338269233704 0
Correct 0.49508628249168396 0
Correct 0.32793742418289185 0
Wrong 0.24180984497070312 0
Correct 0.5117495059967041 0
Wrong 0.4757622480392456 2
Wrong 0.6673296689987183 0
Correct 0.8076006174087524 0
Correct 0.7311447262763977 0
Correct 0.5130550265312195 0
Wrong 0.4112216532230377 0
Wrong 0.490948885679245 2
Correct 0.7288115620613098 0
Wrong 0.31818950176239014 0
Correct 0.6124861836433411 0
Wrong 0.516607403755188 0
Wrong 0.5167603492736816 0
Correct 0.40668296813964844 0
Correct 0.5674276947975159 0
Wrong 0.5234056115150452 0
Correct 0.36485838890075684 0
Correct 0.7458017468452454 0
Wrong 0.6723635792732239 0
Correct 0.5437245965003967 0
Correct 0.8051208853721619 0
Correct 0.6436724066734314 0
Correct 0.48645254969596863 0
Correct 0.9746281504631042 0
Wrong 0.5403152108192444 0
Correct 0.6665835380554199 0
Correct 0.4882884919643402 0
Correct 0.4212905168533325 0
Correct 0.6276230216026306 0
Correct 0.5046786069869995 0
Correct 0.5463102459907532 0
Wrong 0.26081323623657227 0
Wrong 0.19299745559692383 0
Correct 0.5229790806770325 0
Wrong 0.44853371381759644 0
Wrong 0.42461755871772766 0
Wrong 0.39874690771102905 0
Correct 0.40922829508781433 2
Wrong 0.2548815906047821 0
Correct 0.4986671507358551 0
Wrong 0.22076067328453064 0
Wrong 0.41676220297813416 2
Correct 0.5578451156616211 2
Wrong 0.2292579859495163 0
Correct 0.354261189699173 0
Correct 0.4012093245983124 0
Wrong 0.530453085899353 0
Wrong 0.2778610587120056 0
Correct 0.41319629549980164 0
Correct 0.48371538519859314 0
Correct 0.8766930103302002 0
Correct 0.4371246099472046 0
Correct 0.662255585193634 0
Correct 0.5718196034431458 0
Wrong 0.4206569194793701 0
Correct 0.7651199698448181 0
Wrong 0.25597938895225525 0
Correct 0.6791521310806274 0
Correct 0.30525076389312744 0
Wrong 0.5004838109016418 0
Correct 0.5160773396492004 0
Wrong 0.1484718769788742 0
Correct 0.31961125135421753 0
Wrong 0.434140145778656 0
Correct 0.8451038599014282 0
Wrong 0.6628691554069519 2
Wrong 0.4487239718437195 0
Correct 0.5632576942443848 0
Correct 0.46360859274864197 0
Correct 0.3478187024593353 0
Correct 0.3226087689399719 0
Wrong 0.3368379771709442 0
Correct 0.7113451957702637 0
Correct 0.7421457767486572 0
Correct 0.5351012945175171 0
Correct 0.9438574910163879 0
Correct 0.3663308918476105 0
Correct 0.7388607263565063 0
Wrong 0.33496174216270447 2
Correct 0.2791551649570465 0
Wrong 0.4010186195373535 0
Correct 0.5543951392173767 0
Wrong 0.2967884838581085 0
Correct 0.5242905616760254 0
Correct 0.23880916833877563 0
Correct 0.3783484697341919 0
Correct 0.7451469898223877 0
Wrong 0.23304437100887299 0
Correct 0.4116659164428711 2
Wrong 0.2850114703178406 0
Correct 0.77439284324646 0
Correct 0.4159439504146576 0
Correct 0.369293212890625 0
Correct 0.5116576552391052 0
Correct 0.8274086117744446 0
Correct 0.3739554286003113 0
Correct 0.39729931950569153 0
Correct 0.3492688834667206 0
Correct 0.5864335894584656 2
Correct 0.5894782543182373 0
Correct 0.7786597013473511 0
Correct 0.3845301866531372 0
Wrong 0.48786234855651855 0
Wrong 0.35220539569854736 0
Wrong 0.4883478581905365 0
Correct 0.41043397784233093 0
Correct 0.6906043887138367 0
Correct 0.8380981683731079 0
Wrong 0.2100648283958435 0
Correct 0.43080148100852966 0
Correct 0.2895195782184601 0
Correct 0.5357145667076111 2
Wrong 0.46277564764022827 0
Wrong 0.6204582452774048 2
Correct 0.43528446555137634 2
Correct 0.6835122108459473 0
Correct 0.7466517090797424 0
Correct 0.29078930616378784 0
Wrong 0.44840991497039795 0
Correct 0.3373010754585266 0
Correct 0.27099213004112244 0
Wrong 0.21952210366725922 0
Correct 0.7138248682022095 0
Wrong 0.23630018532276154 0
Correct 0.7692662477493286 0
Correct 0.35046258568763733 0
Correct 0.8949421048164368 0
Correct 0.5351311564445496 0
Correct 0.7385270595550537 0
Correct 0.675319492816925 0
Wrong 0.259195476770401 0
Correct 0.6667481660842896 0
Correct 0.8256653547286987 0
Wrong 0.20371794700622559 0
Correct 0.7800584435462952 0
Correct 0.6631152629852295 0
Correct 0.2602459192276001 0
Correct 0.3694712519645691 0
Correct 0.49652913212776184 0
Wrong 0.22694113850593567 0
Correct 0.3182854652404785 0
Correct 0.3698146641254425 0
Correct 0.4423607885837555 0
Wrong 0.8242994546890259 0
Correct 0.4814952611923218 0
Correct 0.4327874183654785 0
Correct 0.42167928814888 0
Correct 0.7527205944061279 0
Correct 0.6045751571655273 0
Wrong 0.2278008759021759 0
Correct 0.2771029472351074 0
Wrong 0.3541674315929413 2
Correct 0.5683521032333374 0
Wrong 0.4788666367530823 2
Wrong 0.2265852391719818 0
Correct 0.6949523091316223 0
Correct 0.33256977796554565 0
Wrong 0.47289958596229553 2
Correct 0.4858091473579407 0
Wrong 0.4432685971260071 0
Wrong 0.5643805861473083 0
Correct 0.725300133228302 0
Correct 0.6691762804985046 0
Correct 0.6916921138763428 0
Correct 0.285823792219162 0
Correct 0.3592815399169922 0
Wrong 0.15080034732818604 0
Correct 0.43567726016044617 0
Wrong 0.42099863290786743 0
Wrong 0.28660866618156433 0
Wrong 0.17758548259735107 0
Correct 0.3116191625595093 0
Wrong 0.39010927081108093 0
Correct 0.9420275688171387 2
Wrong 0.5392218828201294 0
Wrong 0.38842877745628357 0
Correct 0.6612858772277832 0
Correct 0.30401888489723206 0
Correct 0.5643255710601807 0
Wrong 0.3516176640987396 0
Wrong 0.355081170797348 0
Wrong 0.5440407395362854 2
Correct 0.7491393089294434 0
Correct 0.714736819267273 0
Correct 0.6409751772880554 0
Correct 0.48992136120796204 0
Correct 0.31406280398368835 0
Wrong 0.20422272384166718 0
Correct 0.7643378973007202 0
Correct 0.3791581690311432 0
Wrong 0.5362347960472107 2
Wrong 0.3109895884990692 0
Correct 0.5264749526977539 0
Wrong 0.4105152487754822 0
Correct 0.3920215964317322 0
Wrong 0.4469378888607025 0
Wrong 0.43180030584335327 2
Correct 0.27585214376449585 0
Correct 0.4096250534057617 0
Correct 0.16086962819099426 0
Correct 0.746759295463562 0
Correct 0.4602237343788147 0
Correct 0.32563191652297974 0
Correct 0.7588995099067688 0
Wrong 0.2330600470304489 0
Correct 0.28849858045578003 0
Wrong 0.44932106137275696 0
Correct 0.4697880148887634 0
Correct 0.3711484372615814 0
Wrong 0.414972186088562 0
Correct 0.5663812160491943 0
