grade confidence_level parsing_issue_occurred
Wrong 0.5823503774531145 0
Correct 0.9992564453465683 0
Correct 0.999228833037561 0
Correct 0.9396711260719576 0
Correct 0.9909478651588589 0
Correct 0.9801182214826166 0
Correct 0.9999296427025407 0
Correct 0.9998332293814358 0
Wrong 0.8054138324381952 0
Wrong 0.9843135063957579 0
Correct 0.8313911153442498 0
Wrong 0.7906488897614801 0
Correct 0.9999083069740624 0
Correct 0.995468780442704 0
Correct 0.9999152201760125 0
Correct 0.9733525774567943 0
Wrong 0.9714362514306607 0
Wrong 0.9650734315502438 0
Wrong 0.709458179289399 0
Wrong 0.8348565347091936 0
Wrong 0.9860718360291849 0
Correct 0.9999593227643412 0
Correct 0.9998825616760899 0
Wrong 0.47866453813123755 0
Correct 0.8483094719354874 0
Correct 0.9925320645251186 0
Correct 0.999947998939602 0
Correct 0.9973884439449708 0
Correct 0.8895252627392226 0
Correct 0.9984317765331951 0
Correct 0.9994882500123857 0
Wrong 0.9968196761652568 0
Correct 0.9993964391924969 0
Correct 0.9984131276991083 0
Correct 0.9812590520558492 0
Correct 0.9878477623129422 0
Correct 0.9436670587775619 0
Wrong 0.9591943211878661 0
Correct 0.8377345690759035 0
Correct 0.9998660017812634 0
Correct 0.9987384620815303 0
Wrong 0.4476655134273412 0
Wrong 0.9773631170555624 0
Correct 0.99702156006664 0
Correct 0.9999319074120755 0
Correct 0.5804190522376598 0
Correct 0.9997699521250714 0
Correct 0.9961721404740289 0
Wrong 0.9927765071234828 0
Correct 0.741670998776499 0
Correct 0.6719216894308218 0
Correct 0.9981294408641658 0
Wrong 0.6349368099761885 0
Correct 0.9998258400112819 0
Correct 0.9998002196887447 0
Correct 0.9999301194807573 0
Correct 0.9564919370888996 0
Wrong 0.9994047747642167 0
Wrong 0.9997893743683635 0
Correct 0.999625449428935 0
Correct 0.9201174196580287 0
Wrong 0.3509659859119656 0
Correct 0.7666958742345481 0
Correct 0.9291332349831884 0
Correct 0.8888670438302851 0
Correct 0.9114349714807007 0
Wrong 0.842989773595546 0
Correct 0.9270602051705964 0
Wrong 0.8528985332043734 0
Correct 0.9060888189231745 0
Correct 0.8972023635115035 0
Wrong 0.9317666166075469 0
Correct 0.9946067993451568 0
Correct 0.8373522466007713 0
Correct 0.36222014638378713 0
Correct 0.9976764539020403 0
Wrong 0.5353471075746984 0
Correct 0.9055555349696682 0
Wrong 0.6225721381267969 0
Correct 0.9999686203138527 0
Correct 0.7145624657359774 0
Wrong 0.6126345041740496 0
Correct 0.9954714987809781 0
Correct 0.8130852691617235 0
Wrong 0.6863068614916675 0
Correct 0.9974225975998521 0
Wrong 0.8422782648793874 0
Correct 0.5666211234468918 0
Correct 0.9547987061384706 0
Correct 0.9993092934946349 0
Correct 0.9997865140850317 0
Correct 0.7666487085551963 0
Correct 0.9996995434424647 0
Correct 0.7883367820660319 0
Correct 0.691060925103885 0
Correct 0.9997810355835578 0
Correct 0.999954078028796 0
Correct 0.8840150524468631 0
Correct 0.9994495476698622 0
Correct 0.9998128528220184 0
Correct 0.9931393033883368 0
Correct 0.9869947625266793 0
Correct 0.9998197616902362 0
Correct 0.8482077295271467 0
Correct 0.521363172037757 0
Wrong 0.8778090600845132 0
Correct 0.9998272702111081 0
Correct 0.8945395131030163 0
Correct 0.9313217236098978 0
Correct 0.9999525284545094 0
Correct 0.6906857198206958 0
Correct 0.9791652208121219 0
Correct 0.8796617235869164 0
Wrong 0.6744988599082343 0
Correct 0.5738499820637216 0
Correct 0.9999613491460635 0
Correct 0.5080232255732773 0
Correct 0.9999627795356988 0
Correct 0.9999488333224091 0
Correct 0.9998260783722203 0
Correct 0.8185592698543941 0
Correct 0.9936552149749006 0
Wrong 0.9701714927303151 0
Correct 0.48979137138716183 0
Wrong 0.5366616679700706 0
Correct 0.997732223073003 0
Correct 0.8085584084197157 0
Correct 0.9884388297048619 0
Wrong 0.47703661405235814 0
Wrong 0.667224617410361 0
Correct 0.9803673457278591 0
Correct 0.9327971241434238 0
Correct 0.9992531065408823 0
Correct 0.990184068724921 0
Wrong 0.9586830058904274 0
Correct 0.9818935740582129 0
Wrong 0.47192671493139215 0
Correct 0.9735721591992048 0
Wrong 0.6526887022032092 0
Wrong 0.5819636661681116 0
Correct 0.9994956332084143 0
Correct 0.9999559852010297 0
Correct 0.993732194343052 0
Correct 0.9669557019177372 0
Correct 0.9999513364751077 0
Correct 0.8953641137241154 0
Correct 0.8944877171866593 0
Correct 0.8402038146610524 0
Wrong 0.560300400937521 0
Correct 0.9958131399206798 0
Correct 0.7206956788654155 0
Wrong 0.5733937352431288 0
Correct 0.998369869584632 0
Correct 0.9934902911583683 0
Correct 0.998214600009855 0
Correct 0.964876653001259 0
Correct 0.9174456553626682 0
Correct 0.9125669333209351 0
Correct 0.9996285475855369 0
Correct 0.9945543290867288 0
Correct 0.9999335761501617 0
Correct 0.974693433656601 0
Wrong 0.9469936996107615 0
Correct 0.9220891146657668 0
Correct 0.9990474697919858 0
Correct 0.6650285333058031 0
Correct 0.9984960753172099 0
Correct 0.9996848895567277 0
Wrong 0.8419187989550053 0
Correct 0.9997470815332693 0
Correct 0.9998040334379555 0
Correct 0.9994098938611546 0
Correct 0.9995956601014188 0
Correct 0.5555646827894855 0
Correct 0.9770163825756579 0
Correct 0.863067794470183 0
Wrong 0.7659783571174277 0
Correct 0.9998082047617588 0
Correct 0.9256543030855916 0
Correct 0.8342371540835238 0
Correct 0.9773431935303596 0
Correct 0.8640709084220983 0
Wrong 0.9717307471312896 0
Correct 0.9985259068315769 0
Wrong 0.47148487211267787 0
Correct 0.9991348124780928 0
Wrong 0.5186771104252508 0
Wrong 0.9978207537888524 0
Wrong 0.9841669319032894 0
Correct 0.9984769380069556 0
Correct 0.9808999721380627 0
Correct 0.9999276163794907 0
Correct 0.999892573655983 0
Correct 0.9080734161718186 0
Correct 0.9970505906626717 0
Correct 0.9998097504387435 0
Correct 0.7915562016705645 0
Correct 0.6218532873793431 0
Correct 0.995799899972298 0
Correct 0.9999823284001446 0
Correct 0.7698687219597555 0
Wrong 0.9982029537011069 0
Correct 0.5421531413505192 0
Correct 0.9998297730529512 0
Wrong 0.7891370575102065 0
Correct 0.9935844710015124 0
Correct 0.967157401827213 0
Correct 0.9918973700972235 0
Correct 0.9948185221035234 0
Wrong 0.6399935832601867 0
Correct 0.9079146563072562 0
Correct 0.7795092899058634 0
Wrong 0.9729172283915903 0
Correct 0.9274769649639858 0
Correct 0.9989814465106079 0
Correct 0.9999687395146191 0
Correct 0.9997387431105264 0
Correct 0.9796018249770297 0
Correct 0.9999310730425719 0
Correct 0.9940674560955199 0
Correct 0.9997890168254411 0
Wrong 0.948645381073284 0
Wrong 0.8171890718242037 0
Correct 0.9972370322245594 0
Wrong 0.9999238021485638 0
Correct 0.997344088869245 0
Correct 0.9828363256051157 0
Correct 0.9999893613160913 0
