grade confidence_level parsing_issue_occurred
Correct 0.00013039806799497455 0
Correct 0.002116189105436206 0
Wrong 0.9416293501853943 0
Correct 0.5804953575134277 0
Correct 0.7878319621086121 0
Correct 0.988603949546814 0
Correct 0.3529476523399353 0
Correct 0.9958583116531372 0
Wrong 1.9313656594022177e-05 0
Correct 0.23273766040802002 0
Correct 0.9990447163581848 0
Wrong 1.4162465644673716e-10 0
Wrong 0.5105338096618652 3
Wrong 0.0023651595693081617 0
Wrong 1.6887778997443093e-07 0
Correct 0.3227930963039398 0
Correct 0.8160558342933655 0
Correct 0.992982804775238 0
Correct 0.010675188153982162 0
Correct 0.005785434972494841 0
Correct 0.969318151473999 0
Correct 0.998624861240387 0
Correct 0.005582481622695923 0
Correct 0.8885650038719177 0
Correct 2.046901499852538e-06 0
Wrong 0.08591704070568085 0
Correct 0.004704126622527838 0
Correct 0.024695374071598053 0
Correct 0.0014172312803566456 0
Correct 0.2055499106645584 0
Unparseable 4.3873082944401176e-08 4
Correct 0.6417949795722961 0
Correct 0.9989545941352844 0
Correct 0.005562784615904093 0
Correct 0.9648271203041077 0
Correct 0.9991023540496826 0
Correct 0.045398857444524765 0
Correct 0.0029278399888426065 0
Correct 0.5147722959518433 0
Correct 0.00025735958479344845 0
Correct 0.9995967745780945 0
Correct 0.08589416742324829 0
Wrong 2.0568302261381177e-07 0
Correct 0.9772011041641235 0
Correct 0.03298778459429741 0
Correct 0.5311757922172546 0
Correct 0.9518029093742371 0
Correct 0.997186541557312 0
Wrong 0.11970328539609909 0
Correct 0.8031684160232544 0
Wrong 0.9979485869407654 0
Wrong 0.9990281462669373 0
Wrong 0.9989521503448486 0
Correct 0.968398928642273 0
Correct 0.10246164351701736 0
Correct 0.994443953037262 0
Correct 0.0005420808447524905 0
Correct 0.9961531758308411 0
Correct 0.994541585445404 0
Correct 0.012954451143741608 0
Correct 0.8594759106636047 0
Correct 0.059785760939121246 0
Correct 0.9941795468330383 0
Correct 0.002870757831260562 0
Correct 0.9942681193351746 0
Wrong 0.9779280424118042 0
Wrong 0.9713828563690186 0
Correct 0.9591532349586487 0
Correct 0.9837464690208435 0
Correct 0.9147993326187134 0
Wrong 0.017322218045592308 2
Correct 0.9867743253707886 0
Wrong 0.9779883027076721 0
Correct 0.8296967148780823 0
Correct 0.9814490079879761 0
Correct 0.0020455711055547 0
Correct 0.7981001734733582 0
Correct 0.8444300889968872 0
Correct 0.9931502342224121 0
Correct 0.4519781172275543 0
Correct 2.756913636403624e-05 0
Correct 0.9946134686470032 0
Correct 0.00025661400286480784 0
Wrong 0.795559287071228 0
Correct 0.9999104738235474 0
Correct 0.503420352935791 0
Correct 2.9269228889461374e-06 0
Correct 0.9982926249504089 0
Wrong 0.9986864924430847 0
Correct 0.1052776500582695 0
Correct 0.996971607208252 0
Correct 0.9719575643539429 0
Correct 0.6383045315742493 0
