grade confidence_level parsing_issue_occurred
Wrong 0.3723093867301941 0
Wrong 0.30160221457481384 0
Correct 0.4534808397293091 0
Wrong 0.4441964030265808 0
Correct 0.21941184997558594 0
Wrong 0.43141040205955505 0
Correct 0.5766280293464661 0
Wrong 0.4709553122520447 0
Wrong 0.3566877543926239 0
Wrong 0.3745828866958618 0
Correct 0.3400926887989044 0
Wrong 0.35693657398223877 0
Correct 0.3474961221218109 0
Correct 0.4616145193576813 0
Correct 0.33807089924812317 0
Correct 0.5037621855735779 0
Correct 0.5085322856903076 0
Correct 0.45848169922828674 0
Wrong 0.19050011038780212 0
Wrong 0.3797418773174286 0
Wrong 0.3075586259365082 0
Wrong 0.3041643500328064 0
Correct 0.29567426443099976 0
Wrong 0.5339649319648743 0
Correct 0.42070212960243225 0
Wrong 0.32113149762153625 0
Wrong 0.34498241543769836 0
Wrong 0.48714056611061096 0
Wrong 0.39216259121894836 0
Wrong 0.2909075617790222 0
Wrong 0.3184281587600708 0
Wrong 0.33923810720443726 0
Correct 0.5208975076675415 0
Wrong 0.5859030485153198 0
Wrong 0.4960702657699585 0
Wrong 0.18613609671592712 0
Correct 0.42687493562698364 0
Correct 0.38126707077026367 0
Correct 0.46538886427879333 0
Wrong 0.3597489595413208 0
Wrong 0.32687053084373474 0
Wrong 0.3927641212940216 0
Wrong 0.5630374550819397 0
Wrong 0.33634474873542786 0
Wrong 0.4971579909324646 0
Correct 0.3427865505218506 0
Wrong 0.41061240434646606 0
Wrong 0.33161020278930664 0
Correct 0.23690751194953918 0
Wrong 0.40341717004776 0
Wrong 0.44064563512802124 0
Correct 0.38709577918052673 0
Correct 0.37339648604393005 0
Wrong 0.553640604019165 0
Correct 0.3328022360801697 0
Wrong 0.35539671778678894 0
Wrong 0.5161948204040527 0
Correct 0.3863038420677185 0
Correct 0.3299061954021454 0
Wrong 0.37769943475723267 0
Wrong 0.3474079966545105 0
Wrong 0.30163243412971497 0
Correct 0.4195810556411743 0
Correct 0.31481391191482544 0
Wrong 0.34532350301742554 0
Correct 0.3647114336490631 0
Wrong 0.44896039366722107 0
Wrong 0.47510701417922974 0
Wrong 0.354076623916626 0
Correct 0.23240330815315247 0
Correct 0.4233052134513855 0
Wrong 0.3392910957336426 0
Wrong 0.3931902050971985 0
Wrong 0.2906058132648468 0
Wrong 0.2455746829509735 0
Correct 0.26477324962615967 0
Correct 0.2429303526878357 0
Correct 0.2709512710571289 0
Correct 0.5027399659156799 0
Correct 0.3918170928955078 0
Wrong 0.46360665559768677 0
Wrong 0.47213470935821533 0
Correct 0.33012112975120544 0
Correct 0.5268756747245789 0
Correct 0.4209512770175934 0
Correct 0.4444602131843567 0
Wrong 0.3362782299518585 0
Wrong 0.2064458727836609 0
Wrong 0.5137836337089539 0
Wrong 0.42077377438545227 0
Correct 0.4371190071105957 0
Wrong 0.3654864430427551 0
Wrong 0.5611714124679565 0
Correct 0.39396896958351135 0
Correct 0.1397368311882019 0
Correct 0.3539145588874817 0
Wrong 0.2779109477996826 0
Wrong 0.4743492305278778 0
Correct 0.2639458179473877 0
Wrong 0.17905071377754211 0
Correct 0.32329973578453064 0
Wrong 0.38359755277633667 0
Correct 0.49510419368743896 0
Correct 0.42046308517456055 0
Wrong 0.32160767912864685 0
Wrong 0.3978547155857086 0
Correct 0.4314645826816559 0
Wrong 0.3312290906906128 0
Correct 0.3689459264278412 0
Wrong 0.238461434841156 0
Correct 0.44401413202285767 0
Correct 0.3868677616119385 0
Correct 0.2791607975959778 0
Wrong 0.5580268502235413 0
Wrong 0.3587239384651184 0
Wrong 0.2499912679195404 0
Wrong 0.39759141206741333 0
Correct 0.4142077565193176 0
Correct 0.567646861076355 0
Correct 0.5453478097915649 0
Correct 0.27626925706863403 0
Correct 0.303329199552536 0
Correct 0.2608431577682495 0
Correct 0.2444819211959839 0
Correct 0.386171817779541 0
Correct 0.20424522459506989 0
Wrong 0.29655614495277405 0
Correct 0.42932289838790894 0
Wrong 0.30384233593940735 0
Wrong 0.4459431767463684 0
Wrong 0.3416958153247833 0
Wrong 0.367201566696167 0
Wrong 0.3857146203517914 0
Correct 0.461472749710083 0
Wrong 0.440720796585083 0
Correct 0.22572378814220428 0
Correct 0.3773673474788666 0
Correct 0.2692442536354065 0
Correct 0.39315250515937805 0
Wrong 0.4226103127002716 0
Wrong 0.35942766070365906 0
Wrong 0.3387893736362457 0
Correct 0.286079466342926 0
Wrong 0.36999890208244324 0
Correct 0.3368753492832184 0
Correct 0.23615163564682007 0
Wrong 0.49102428555488586 0
Wrong 0.5124255418777466 0
Correct 0.40048748254776 0
Correct 0.39173954725265503 0
Correct 0.494745671749115 0
Wrong 0.346415251493454 0
Wrong 0.3826814889907837 0
Correct 0.4022262692451477 0
Wrong 0.44433069229125977 0
Correct 0.3557576537132263 0
Correct 0.25821560621261597 0
