grade confidence_level parsing_issue_occurred
Correct 0.9999791099628998 0
Correct 0.9999781563529758 0
Correct 0.999998420739197 0
Correct 0.9999930565971755 0
Wrong 0.9999954406566939 0
Correct 0.9999992103693117 0
Correct 0.9999977799274644 0
Correct 0.9999934142059863 0
Wrong 0.9795416125705594 0
Correct 0.9999954406570938 0
Correct 0.9999980183344636 0
Correct 0.9999954406568938 0
Wrong 0.993001779394305 0
Correct 0.9999978991308068 0
Correct 0.9988074311231345 0
Correct 0.9999978991308068 0
Correct 0.9999942486265393 0
Correct 0.9997613714723174 0
Correct 0.9999983759447187 0
Correct 0.9999978991308068 0
Correct 0.9999906725438009 0
Wrong 0.9991869285378804 0
Correct 0.5621324633841067 0
Correct 0.9999977055185824 0
Wrong 0.9999934142058864 0
Correct 0.9999983759447187 0
Correct 0.999996036672554 0
Correct 0.9999971839107652 0
Correct 0.9999940102203387 0
Correct 0.9998705309232444 0
Correct 0.9999980183344636 0
Correct 0.9999987335551019 0
Correct 0.9999969902985293 0
Wrong 0.9999967070975216 0
Correct 0.9999859044533431 0
Correct 0.999997824722216 0
Correct 0.9999984951481323 0
Correct 0.9997890168446769 0
Correct 0.9980382435188532 0
Correct 0.999997824722216 0
Correct 0.9999317882145297 0
Correct 0.999985308442922 0
Correct 0.9999988527586581 0
Wrong 0.8519466180232589 0
Correct 0.999998659146249 0
Correct 0.9999975415208221 0
Correct 0.9999969902986792 0
Wrong 0.9924000314242385 0
Correct 0.999984235625959 0
Correct 0.9999922221779474 0
Correct 0.9999974223173222 0
Correct 0.99999861435166 0
Wrong 0.9990650806311007 0
Correct 0.9999974671118778 0
Correct 0.9999153393643139 0
Correct 0.9999974671120578 0
Correct 0.9999982567412194 0
Correct 0.9999953214536145 0
Correct 0.9998140446388418 0
Correct 0.9999983015358124 0
Correct 0.9999973479086668 0
Correct 0.9999967070975216 0
Wrong 0.6791754257958961 0
Correct 0.9996976367213927 0
Correct 0.9999962750789375 0
Correct 0.9999971839107652 0
Correct 0.9999977055185824 0
Correct 0.9233536311828192 0
Correct 0.9999911493538671 0
Correct 0.9999977799274644 0
Correct 0.9999977055188024 0
Correct 0.9999980183344636 0
Correct 0.9999987335551019 0
Correct 0.9999981375378344 0
Correct 0.9943666401516799 0
Correct 0.999996945503965 0
Correct 0.9999983759447187 0
Correct 0.9999980631289257 0
Correct 0.9999935334089085 0
Wrong 0.9975512830846162 0
Correct 0.9999982567412194 0
Correct 0.9999978991308068 0
Wrong 0.999991506961466 0
Correct 0.9984940517159413 0
Correct 0.9999934142058865 0
Correct 0.9999959918780326 0
Correct 0.9999981375378344 0
Correct 0.9999975415208221 0
Correct 0.9999984951481323 0
Correct 0.9999955150656573 0
Wrong 0.9476618094297694 0
Correct 0.7772218649276332 0
Wrong 0.999998420739297 0
Correct 0.9999307154588847 0
Correct 0.9999944870322964 0
Correct 0.9999971839107652 0
Wrong 0.7996249651034345 0
Correct 0.999991506961766 0
Correct 0.9999962302846054 0
Wrong 0.6285291419901384 0
Correct 0.9999922221777475 0
Correct 0.9889777647720551 0
Correct 0.9999966326886394 0
Correct 0.999970646715516 0
Correct 0.9959276930472221 0
Correct 0.9999564619975063 0
Correct 0.9999992103693117 0
Correct 0.9999007978612575 0
Correct 0.9999962302846054 0
Correct 0.9999965134854779 0
Wrong 0.999736836329735 0
Correct 0.9999966326887194 0
Correct 0.999993175800035 0
Correct 0.9999987335551019 0
Correct 0.9999794675657933 0
Correct 0.9998729146970213 0
Correct 0.9999898381260321 0
Correct 0.9999936526116447 0
Correct 0.9999961558758886 0
Correct 0.9999982567412194 0
Correct 0.9999974671119577 0
Correct 0.9947617900678022 0
Wrong 0.9980695825895739 0
Correct 0.9999974223173222 0
Correct 0.9999983759447187 0
Correct 0.9999976607241361 0
Wrong 0.9739801836739727 0
Correct 0.7638745512287312 0
Correct 0.9999982567412194 0
Correct 0.9999965134855779 0
Correct 0.9999973479086668 0
Correct 0.9999981375378344 0
Correct 0.9999959174696835 0
Correct 0.9944182590526894 0
Correct 0.9999978991308068 0
Correct 0.9999971839107652 0
Correct 0.9999974671119577 0
Correct 0.9999957982661773 0
Correct 0.9999117635658632 0
Correct 0.9999988527586581 0
Wrong 0.993299503608508 0
Correct 0.9999959918780326 0
Correct 0.9999982567412194 0
Correct 0.9999763683397321 0
Correct 0.9999983759447187 0
Correct 0.9999977055185824 0
Correct 0.9999947254382106 0
Wrong 0.962666151844733 0
Correct 0.9999929373945403 0
Correct 0.9999980631288758 0
Correct 0.9999993295729247 0
Wrong 0.9968246450696874 0
Correct 0.9999949638445814 0
Correct 0.9999982567412194 0
Correct 0.9999944870322464 0
Correct 0.9999974671119577 0
Correct 0.9999907917460963 0
Correct 0.9999969902986291 0
Correct 0.9819837355394013 0
Wrong 0.9958939941947019 0
Correct 0.9859326051218403 0
Correct 0.9999988527586581 0
Correct 0.9998003388674375 0
Correct 0.6224573433774861 0
Correct 0.9994447821818883 0
Correct 0.9999967070975216 0
Correct 0.9999921029752817 0
Correct 0.9837740456487151 0
Correct 0.9999964686909351 0
Correct 0.9999982567412194 0
Correct 0.9999978991308068 0
Correct 0.99999257978588 0
Wrong 0.9998522952924146 0
Correct 0.9999978991308068 0
Wrong 0.9399040314887079 0
Correct 0.9999970647075079 0
Correct 0.9795465133731076 0
Correct 0.999833706104363 0
Correct 0.9999888397127765 0
Correct 0.9574263866486642 0
Correct 0.99999861435166 0
Correct 0.9999943678292608 0
Correct 0.9999988527586581 0
Wrong 0.975220576701546 0
Correct 0.9999979439255637 0
Correct 0.9999967518919252 0
Correct 0.9999975415208221 0
Correct 0.9999627795323988 0
Correct 0.9999970647075079 0
Wrong 0.537236579341846 0
Correct 0.9999943230348141 0
Correct 0.999996945503965 0
Correct 0.9999987335551019 0
Correct 0.9999983759447187 0
Correct 0.9999980183344636 0
Correct 0.9999878116857781 0
Correct 0.9999987335551019 0
Correct 0.9999457341929422 0
Correct 0.9999805403786409 0
Wrong 0.9968905092477186 0
Correct 0.9999952022508592 0
Correct 0.9999987335551019 0
Correct 0.9999929373942903 0
Wrong 0.9618258893584974 0
Correct 0.9991881269748919 0
Wrong 0.9999885268997165 0
Correct 0.9999980631289257 0
Correct 0.99999722870519 0
Correct 0.8804160227697536 0
Correct 0.9999957534720165 0
Wrong 0.9769733060055454 0
Correct 0.9999967070975216 0
Correct 0.9999977055185824 0
Correct 0.9999978991308068 0
Correct 0.99999861435166 0
Correct 0.9999731499210698 0
Correct 0.999993175800035 0
Correct 0.9999974223173222 0
Correct 0.9999971095019274 0
Correct 0.9999976607241361 0
Correct 0.9999947254383105 0
Correct 0.9999974223173222 0
Correct 0.9999980183344636 0
Correct 0.6791521106973235 0
Correct 0.9999959174694335 0
Correct 0.8175729819414889 0
Correct 0.9999940102202387 0
Correct 0.9999989719621284 0
Correct 0.9999975415208221 0
Correct 0.9913816853997602 0
Correct 0.999997824722216 0
Correct 0.9999973479086668 0
Correct 0.9999977055185824 0
Correct 0.9999965134854779 0
Correct 0.9991858639817126 0
Correct 0.9999988527586581 0
Correct 0.9999873348770034 0
Correct 0.9999980183344636 0
Correct 0.9999983015357924 0
Correct 0.9999974223173222 0
Correct 0.9999958726752174 0
Wrong 0.9818823796060674 0
Correct 0.9999973031140366 0
Correct 0.9999982567412194 0
Correct 0.999996036672704 0
Correct 0.9999970647075079 0
Correct 0.999996945503965 0
Wrong 0.5775002157460641 0
Correct 0.9984721845544341 0
Correct 0.9999974223173222 0
Correct 0.9999982567412194 0
