grade confidence_level parsing_issue_occurred
Wrong 0.9741402864456177 0
Wrong 0.9504467248916626 0
Correct 0.9996552467346191 0
Correct 0.9747074842453003 0
Correct 0.9999256730079651 0
Correct 0.9413427114486694 0
Correct 0.9094734191894531 0
Correct 0.9998589754104614 0
Correct 0.9959004521369934 0
Wrong 0.9999789595603943 0
Correct 0.907264769077301 0
Correct 0.9998857378959656 0
Correct 0.9994150400161743 0
Correct 0.5217954516410828 0
Wrong 0.9714184403419495 0
Correct 0.9926294088363647 0
Correct 0.9998005628585815 0
Correct 0.9649247527122498 0
Correct 0.998661458492279 0
Correct 0.9999132752418518 0
Wrong 0.9995052218437195 0
Correct 0.9948241710662842 0
Correct 0.9996827244758606 0
Correct 0.9997469186782837 0
Correct 0.9999765157699585 0
Wrong 0.4315451979637146 0
Correct 0.9037364721298218 0
Correct 0.9999514818191528 0
Correct 0.9995395541191101 0
Correct 0.999965250492096 0
Correct 0.9988431334495544 0
Correct 0.9933523535728455 0
Correct 0.964884877204895 0
Correct 0.9998592734336853 0
Correct 0.9995662569999695 0
Correct 0.9999591112136841 0
Correct 0.9997448325157166 0
Correct 0.9991540312767029 0
Wrong 0.999881386756897 0
Correct 0.9976217150688171 0
Correct 0.9984951019287109 0
Correct 0.9963299036026001 0
Correct 0.9996229410171509 0
Correct 0.9999082088470459 0
Correct 0.8071666955947876 0
Correct 0.987395167350769 0
Correct 0.9999154806137085 0
Correct 0.9999629855155945 0
Correct 0.9996777176856995 0
Correct 0.9989942908287048 0
Correct 0.9999842643737793 0
Correct 0.992048442363739 0
Correct 0.9994666576385498 0
Correct 0.9997774362564087 0
Wrong 0.9792987108230591 0
Correct 0.9993540048599243 0
Correct 0.999319851398468 0
Wrong 0.48514625430107117 0
Correct 0.9849761128425598 0
Correct 0.9770070910453796 0
Correct 0.9181845784187317 0
Correct 0.999295711517334 0
Correct 0.9691203236579895 0
Wrong 0.9012811183929443 0
Correct 0.9997976422309875 0
Correct 0.8505959510803223 0
Correct 0.9109923243522644 0
Correct 0.9103827476501465 0
Correct 0.9998942613601685 0
Correct 0.9793292880058289 0
Wrong 0.9688653349876404 0
Correct 0.9994263648986816 0
Correct 0.9998155832290649 0
Correct 0.999309241771698 0
Correct 0.9999341368675232 0
Correct 0.9891436696052551 0
Correct 0.9962952733039856 0
Correct 0.9975731372833252 0
Correct 0.5072917342185974 0
Correct 0.9999733567237854 0
Wrong 0.9954579472541809 0
Correct 0.9999271035194397 0
Wrong 0.9870577454566956 0
Correct 0.9999282360076904 0
Correct 0.9942561388015747 0
Correct 0.9526424407958984 0
Correct 0.9946977496147156 0
Correct 0.9974024891853333 0
Correct 0.9258807301521301 0
Correct 0.46547919511795044 0
Wrong 0.7131516337394714 0
Correct 0.9169390797615051 0
Correct 0.9999877214431763 0
Wrong 0.8902592062950134 0
Correct 0.9978533387184143 0
Correct 0.9997937679290771 0
Correct 0.9954957365989685 0
Correct 0.9999154806137085 0
Correct 0.991294801235199 0
Wrong 0.9984536170959473 0
Correct 0.9996300935745239 0
Correct 0.9980381727218628 0
Wrong 0.9809586405754089 0
Correct 0.999240517616272 0
Wrong 0.9969505071640015 0
Wrong 0.992574155330658 0
Correct 0.6920868754386902 0
Correct 0.9999041557312012 0
Correct 0.9992931485176086 0
Correct 0.9997081160545349 0
Wrong 0.9579758644104004 0
Correct 0.999252438545227 0
Correct 0.9997755289077759 0
Correct 0.998005747795105 0
Correct 0.9999409914016724 0
Correct 0.9977312684059143 0
Correct 0.9998908638954163 0
Correct 0.9994423985481262 0
Correct 0.9999321103096008 0
Correct 0.9939878582954407 0
Correct 0.8824155926704407 0
Correct 0.9999650120735168 0
Wrong 0.859229326248169 0
Correct 0.9997362494468689 0
Correct 0.9999866485595703 0
Correct 0.6737850904464722 0
Correct 0.9998424053192139 0
Correct 0.9951655268669128 0
Wrong 0.9963347315788269 0
Correct 0.9998423457145691 0
Correct 0.9996643662452698 0
Correct 0.9979788661003113 0
Correct 0.7056772112846375 0
Correct 0.9992868304252625 0
Correct 0.9999551177024841 0
Correct 0.9999579787254333 0
Correct 0.9996405243873596 0
Wrong 0.9998473525047302 0
Wrong 0.9365097880363464 0
Wrong 0.9996673464775085 0
Correct 0.9998206496238708 0
Correct 0.9999416470527649 0
Wrong 0.9975435137748718 0
Correct 0.9789425134658813 0
Correct 0.9996876120567322 0
Correct 0.9942951798439026 0
Wrong 0.9999873638153076 0
Correct 0.9998463988304138 0
Correct 0.9845797419548035 0
Correct 0.8359671235084534 0
Correct 0.9973231554031372 0
Wrong 0.9953834414482117 0
Wrong 0.8788211345672607 0
Wrong 0.9997450113296509 0
Wrong 0.9132903218269348 0
Correct 0.9999257922172546 0
Wrong 0.9996592402458191 0
Correct 0.7157379388809204 0
Correct 0.9997943639755249 0
Correct 0.9939631223678589 0
Wrong 0.992982029914856 0
Wrong 0.9996865391731262 0
Correct 0.9984420537948608 0
Correct 0.9997905492782593 0
Correct 0.9994840621948242 0
Correct 0.9637386202812195 0
