grade confidence_level parsing_issue_occurred
Correct 0.9835608601570129 0
Correct 0.9333829283714294 0
Correct 0.8528417348861694 0
Correct 0.9972187876701355 0
Correct 0.9150235056877136 0
Correct 0.6481637358665466 0
Correct 0.7370433211326599 0
Wrong 0.6092819571495056 0
Correct 0.899636447429657 0
Correct 0.7119060158729553 0
Correct 0.565298855304718 0
Correct 0.9990116357803345 0
Correct 0.9956457018852234 0
Correct 0.4459928870201111 0
Correct 0.966468095779419 0
Wrong 0.8710766434669495 0
Correct 0.9720977544784546 0
Correct 0.9995982050895691 0
Wrong 0.8563463091850281 0
Wrong 0.5881342887878418 0
Correct 0.9726012349128723 0
Correct 0.8520593047142029 0
Correct 0.9995205402374268 0
Correct 0.8039063215255737 0
Correct 0.9992533922195435 0
Correct 0.9435392022132874 0
Correct 0.981778621673584 0
Correct 0.9624232649803162 0
Correct 0.40733781456947327 0
Correct 0.7475853562355042 0
Wrong 0.9081860780715942 0
Correct 0.9978479743003845 0
Wrong 0.9794048070907593 0
Wrong 0.3558075428009033 0
Wrong 0.7620728611946106 0
Correct 0.9216195940971375 0
Correct 0.9267913699150085 0
Correct 0.9626620411872864 0
Correct 0.4601140320301056 0
Correct 0.512779951095581 0
Correct 0.9583033919334412 0
Correct 0.827565610408783 0
Correct 0.9955775737762451 0
Correct 0.9142693281173706 0
Correct 0.9818060994148254 0
Correct 0.8375216722488403 0
Correct 0.9890252351760864 0
Wrong 0.9854276776313782 0
Correct 0.24942262470722198 0
Correct 0.9486449360847473 0
Correct 0.889457643032074 0
Wrong 0.967430055141449 0
Wrong 0.9191334247589111 0
Correct 0.6649331450462341 0
Correct 0.9248856902122498 0
Wrong 0.9162458777427673 0
Correct 0.9769997000694275 0
Correct 0.8459380269050598 0
Correct 0.3717229962348938 0
Correct 0.9586811065673828 0
Wrong 0.8549198508262634 0
Correct 0.9984161257743835 0
Correct 0.2996892035007477 0
Correct 0.4927440583705902 0
Wrong 0.5983383655548096 0
Correct 0.946073055267334 0
Correct 0.8756608366966248 0
Correct 0.914323627948761 0
Wrong 0.8637645840644836 0
Wrong 0.289410799741745 0
Correct 0.9717991352081299 0
Correct 0.8850986361503601 0
Wrong 0.9896309971809387 0
Correct 0.9862513542175293 0
Correct 0.9344564080238342 0
Correct 0.9559847116470337 0
Wrong 0.7670247554779053 0
Correct 0.5339357852935791 0
Correct 0.9993065595626831 0
Wrong 0.9420046210289001 0
Correct 0.9833455681800842 0
Correct 0.5108230113983154 0
Correct 0.6790555119514465 0
Correct 0.6607881784439087 0
Correct 0.8261885643005371 0
Wrong 0.335433691740036 0
Wrong 0.5518209934234619 0
Correct 0.9664931893348694 0
Correct 0.9149775505065918 0
Wrong 0.8641147613525391 0
