grade confidence_level parsing_issue_occurred
Correct 0.40402311086654663 0
Wrong 0.5882773399353027 0
Correct 0.7282916307449341 0
Wrong 0.2787419557571411 3
Correct 0.7498618960380554 0
Correct 0.560913622379303 2
Wrong 0.809571385383606 2
Wrong 0.6398864984512329 0
Wrong 0.8779968619346619 2
Correct 0.4795120060443878 0
Correct 0.8721165657043457 2
Wrong 0.7060906887054443 2
Wrong 0.6626721024513245 0
Correct 0.8216918706893921 2
Wrong 0.8223340511322021 2
Correct 0.8503028154373169 2
Wrong 0.8373987674713135 2
Correct 0.7693421244621277 2
Correct 0.8078833818435669 2
Correct 0.7725881934165955 2
Correct 0.619060754776001 2
Correct 0.23128342628479004 3
Correct 0.7630428075790405 0
Correct 0.932197093963623 2
Correct 0.5769341588020325 0
Wrong 0.7717252373695374 2
Wrong 0.4315735399723053 0
Wrong 0.6764368414878845 2
Wrong 0.6070635914802551 2
Correct 0.8530139327049255 2
Wrong 0.814385175704956 2
Correct 0.8732141256332397 2
Wrong 0.8742141723632812 2
Wrong 0.7491796016693115 2
Correct 0.7287646532058716 2
Correct 0.5717061758041382 0
Correct 0.4778064489364624 2
Wrong 0.7456645965576172 2
Correct 0.9308832287788391 2
Correct 0.6146638989448547 0
Correct 0.4188832640647888 0
Wrong 0.7862242460250854 2
Wrong 0.4979623556137085 0
Wrong 0.7945831418037415 2
Wrong 0.8163825273513794 0
Correct 0.6449280977249146 2
Correct 0.8471039533615112 2
Correct 0.6330530643463135 0
Wrong 0.6741736531257629 2
Wrong 0.24678318202495575 3
Correct 0.7435715198516846 2
Correct 0.479866087436676 0
Correct 0.8652097582817078 2
Wrong 0.7568076848983765 2
Correct 0.3532417416572571 0
Wrong 0.5616724491119385 0
Wrong 0.859382152557373 2
Correct 0.6804976463317871 2
Wrong 0.7475746870040894 2
Correct 0.6143254041671753 0
Wrong 0.6531064510345459 0
Correct 0.6206280589103699 2
Correct 0.4119868576526642 0
Wrong 0.7868731617927551 2
Correct 0.37009894847869873 0
Wrong 0.8018598556518555 2
Correct 0.7551091909408569 2
Correct 0.8797726035118103 2
Correct 0.7453417778015137 0
Wrong 0.7718643546104431 2
Wrong 0.8896197080612183 2
Wrong 0.6479330062866211 0
Correct 0.2791305482387543 0
Correct 0.6845121383666992 0
Correct 0.598941445350647 2
Correct 0.6414276957511902 2
Wrong 0.7291331887245178 2
Correct 0.67667555809021 0
Correct 0.8050560355186462 2
Wrong 0.6175798177719116 0
Wrong 0.5361090302467346 0
Wrong 0.9170345067977905 2
Correct 0.7181387543678284 0
Wrong 0.45037978887557983 0
Correct 0.758023738861084 2
Wrong 0.7637433409690857 0
Correct 0.6750854253768921 2
Correct 0.44374319911003113 0
Correct 0.7955884337425232 2
Wrong 0.6032958030700684 0
Correct 0.8538886308670044 2
Wrong 0.8838184475898743 2
Wrong 0.3709903657436371 0
Wrong 0.5727505683898926 0
Correct 0.13159550726413727 3
Wrong 0.8463307023048401 2
Wrong 0.5663942694664001 0
Wrong 0.8417468070983887 2
Correct 0.8447206616401672 2
Correct 0.42532843351364136 0
Correct 0.2487940639257431 3
Wrong 0.9010463356971741 2
Correct 0.8850125670433044 2
Wrong 0.8401584625244141 2
Wrong 0.8445865511894226 2
Correct 0.8974971771240234 2
Wrong 0.8712032437324524 2
Correct 0.42893582582473755 0
Correct 0.3674168884754181 3
Correct 0.6209415197372437 0
Wrong 0.7986961603164673 2
Correct 0.7499550580978394 0
Wrong 0.8360616564750671 2
Correct 0.4393934905529022 0
Wrong 0.7640401124954224 2
Wrong 0.6866206526756287 2
Wrong 0.9307689070701599 2
Wrong 0.7593972682952881 2
Wrong 0.9235298037528992 2
Correct 0.589641809463501 2
Correct 0.7125204205513 2
Correct 0.17847663164138794 3
Correct 0.5671456456184387 0
Wrong 0.6998326778411865 0
Unparseable 9.094605957216118e-06 4
Wrong 0.687371551990509 0
Wrong 0.8665542006492615 2
Correct 0.7108380794525146 0
Wrong 0.19072069227695465 3
Correct 0.8953162431716919 2
Wrong 0.4279840290546417 0
Wrong 0.3803848922252655 0
Wrong 0.8339754343032837 2
Correct 0.6172410845756531 0
Wrong 0.5626822710037231 0
Correct 0.6756179332733154 2
Correct 0.524675190448761 0
Wrong 0.7455740571022034 2
Wrong 0.7978616952896118 2
Correct 0.8883097171783447 2
Correct 0.2888113558292389 0
Correct 0.4986233711242676 0
Wrong 0.21782422065734863 3
Wrong 0.6346937417984009 2
Wrong 0.6695257425308228 0
Correct 0.5528965592384338 0
Correct 0.6613302230834961 0
Correct 0.6681873202323914 0
Correct 0.43109938502311707 0
Correct 0.2882276475429535 3
Wrong 0.6255479454994202 2
Wrong 0.8635734915733337 2
Wrong 0.6070973873138428 2
Correct 0.7142800092697144 2
Correct 0.8729618787765503 0
Correct 0.6746683120727539 0
Correct 0.5444744229316711 0
Wrong 0.4429493844509125 0
Wrong 0.6988820433616638 2
Correct 0.6402613520622253 0
Correct 0.7830957770347595 0
Correct 0.6782089471817017 2
Correct 0.4674089252948761 0
Correct 0.28050899505615234 0
Wrong 0.22427421808242798 3
Correct 0.7669748663902283 2
Wrong 0.775621771812439 2
Correct 0.4871636927127838 2
Wrong 0.6652060747146606 2
Correct 0.8408386707305908 2
Correct 0.5819445848464966 0
Wrong 0.7598828077316284 0
Wrong 0.8128655552864075 2
Wrong 0.503873884677887 0
