grade confidence_level parsing_issue_occurred
Wrong 0.8514093160629272 0
Correct 0.5961099863052368 0
Wrong 0.7858439087867737 0
Correct 0.9067490100860596 0
Wrong 0.6158460378646851 0
Wrong 0.7681034803390503 0
Wrong 0.7088899612426758 0
Correct 0.6442376375198364 0
Correct 0.5726587772369385 0
Wrong 0.5664830803871155 0
Wrong 0.8698685169219971 0
Correct 0.9707403779029846 0
Correct 0.7055351138114929 0
Wrong 0.5375858545303345 0
Correct 0.6274917125701904 0
Correct 0.7277926802635193 0
Wrong 0.6479017734527588 0
Correct 0.8216645121574402 0
Correct 0.5413770079612732 0
Wrong 0.8222020864486694 0
Wrong 0.7497926354408264 0
Correct 0.5371949672698975 0
Wrong 0.5862938761711121 0
Correct 0.8550277352333069 0
Wrong 0.7286742925643921 0
Correct 0.8915016651153564 0
Correct 0.9846537113189697 0
Wrong 0.9250912666320801 0
Correct 0.652772068977356 0
Correct 0.9743505716323853 0
Wrong 0.5388121008872986 0
Wrong 0.5063889622688293 0
Correct 0.6906152963638306 0
Wrong 0.6737106442451477 0
Correct 0.5722007155418396 0
Correct 0.8274388909339905 0
Correct 0.7657421827316284 0
Correct 0.8558942675590515 0
Wrong 0.5494518280029297 0
Correct 0.5860291123390198 0
Wrong 0.6849188804626465 0
Wrong 0.5888654589653015 0
Correct 0.7682492136955261 0
Correct 0.913760781288147 0
Wrong 0.7180140614509583 0
Wrong 0.788840651512146 0
Wrong 0.9932597875595093 0
Wrong 0.7051289081573486 0
Correct 0.5461310744285583 0
Correct 0.8569104075431824 0
Correct 0.9471050500869751 0
Correct 0.754431426525116 0
Wrong 0.9360145926475525 0
Correct 0.8116007447242737 0
Correct 0.7212780117988586 0
Correct 0.5309288501739502 0
Correct 0.6583331823348999 0
Correct 0.9017888307571411 0
Wrong 0.5550857782363892 0
Wrong 0.7655380964279175 0
Correct 0.6381680965423584 0
Correct 0.7355889081954956 0
Wrong 0.5905603170394897 0
Correct 0.6422783732414246 0
Wrong 0.6333051919937134 0
Correct 0.7739143967628479 0
Wrong 0.8297605514526367 0
Wrong 0.5364923477172852 0
Correct 0.5983206033706665 0
Correct 0.6670480966567993 0
Correct 0.5950942635536194 0
Correct 0.7102668285369873 0
Wrong 0.9212262630462646 0
Correct 0.6311212778091431 0
Correct 0.9490365386009216 0
Correct 0.4995317757129669 0
Correct 0.567900538444519 0
Correct 0.5421606302261353 0
Correct 0.978935956954956 0
Wrong 0.7762170433998108 0
Correct 0.8705118894577026 0
Correct 0.8321079611778259 0
Correct 0.6675213575363159 0
Wrong 0.8493554592132568 0
Wrong 0.5393378734588623 0
Wrong 0.5211014747619629 0
Wrong 0.753275454044342 0
Correct 0.5951032638549805 0
Wrong 0.8112161755561829 0
Correct 0.68120276927948 0
Correct 0.6425097584724426 0
Correct 0.5020999312400818 0
Wrong 0.5693659782409668 0
Wrong 0.561124324798584 0
Correct 0.5690934062004089 0
Wrong 0.5563442707061768 0
Correct 0.8838643431663513 0
Wrong 0.7959613800048828 0
Wrong 0.5058625340461731 0
Wrong 0.6507568955421448 0
Wrong 0.5538547039031982 0
Correct 0.9830689430236816 0
Wrong 0.7532125115394592 0
Correct 0.5175195336341858 0
Correct 0.6544169187545776 0
Correct 0.5808535218238831 0
Correct 0.7024952173233032 0
Correct 0.9080221056938171 0
Wrong 0.6461325883865356 0
Wrong 0.5808920860290527 0
Correct 0.6632753610610962 0
Correct 0.8951747417449951 0
Correct 0.7432481646537781 0
Correct 0.8509383201599121 0
Correct 0.8380613923072815 0
Wrong 0.6066380739212036 0
Wrong 0.7546806931495667 0
Wrong 0.7915737628936768 0
Wrong 0.5109748840332031 0
Correct 0.5012234449386597 0
Correct 0.6475672125816345 0
Wrong 0.6283361911773682 0
Wrong 0.6600573658943176 0
Correct 0.6940799951553345 0
Correct 0.5985503196716309 0
Wrong 0.8484723567962646 0
Correct 0.5937838554382324 0
Correct 0.9610395431518555 0
Wrong 0.5642207860946655 0
Correct 0.673900306224823 0
Correct 0.5132752060890198 0
Correct 0.5939468741416931 0
Correct 0.5608437657356262 0
Correct 0.6495587229728699 0
Correct 0.6692398190498352 0
Wrong 0.5280458927154541 0
Wrong 0.613043487071991 0
Correct 0.724922776222229 0
Wrong 0.8690768480300903 0
Wrong 0.6762919425964355 0
Correct 0.5754377245903015 0
Correct 0.8133541941642761 0
Correct 0.5645307898521423 0
Correct 0.5766308903694153 0
Wrong 0.7691335082054138 0
Correct 0.5599870681762695 0
Correct 0.7887442111968994 0
Wrong 0.5660907030105591 0
Wrong 0.7766537070274353 0
Correct 0.5557358860969543 0
Wrong 0.9094741344451904 0
Correct 0.775617241859436 0
Correct 0.616851270198822 0
Correct 0.7755654454231262 0
Correct 0.6872162818908691 0
Correct 0.7132443785667419 0
Wrong 0.9742669463157654 0
Correct 0.5644124150276184 0
Correct 0.5607178807258606 0
Wrong 0.5768844485282898 0
Wrong 0.5603837370872498 0
Correct 0.6599262952804565 0
Correct 0.8638988733291626 0
Correct 0.7357494235038757 0
Wrong 0.8798614144325256 0
Correct 0.8925262689590454 0
Correct 0.858095645904541 0
Correct 0.9032536149024963 0
Correct 0.5516847372055054 0
Correct 0.7080422639846802 0
Wrong 0.831741988658905 0
Correct 0.9344847202301025 0
Correct 0.9749265313148499 0
Wrong 0.5449622869491577 0
Wrong 0.7452208399772644 0
Wrong 0.8760571479797363 0
Correct 0.49914586544036865 0
Wrong 0.49657750129699707 0
Wrong 0.6046167612075806 0
Correct 0.5828530788421631 0
Correct 0.74472576379776 0
Correct 0.9553017616271973 0
Correct 0.5295761227607727 0
Wrong 0.9247840046882629 0
Correct 0.6003620028495789 0
Wrong 0.7085095643997192 0
Correct 0.657157301902771 0
Correct 0.7983267903327942 0
Correct 0.6917604804039001 0
Wrong 0.5288658738136292 0
Correct 0.9197221994400024 0
Correct 0.6746913194656372 0
Correct 0.7093705534934998 0
Correct 0.8725313544273376 0
Correct 0.7419196963310242 0
Wrong 0.5745682716369629 0
Correct 0.5336880087852478 0
Wrong 0.534788191318512 0
Wrong 0.6915215253829956 0
Correct 0.5163527131080627 0
Correct 0.9704230427742004 0
Wrong 0.9488004446029663 0
Wrong 0.5396075248718262 0
Wrong 0.5876978039741516 0
