grade confidence_level parsing_issue_occurred
Correct 0.003072623163461685 0
Correct 0.9989972114562988 0
Correct 0.9407429099082947 0
Correct 0.6525007486343384 0
Correct 0.9998393058776855 0
Correct 0.009166761301457882 0
Correct 0.999495804309845 0
Correct 7.891374116297811e-05 0
Correct 0.9952583312988281 0
Correct 0.03474586829543114 0
Correct 0.9592851996421814 0
Correct 0.010810797102749348 0
Correct 0.9995307922363281 0
Correct 0.007697978988289833 0
Correct 0.9999851584434509 0
Correct 0.011030737310647964 0
Correct 0.07265204191207886 0
Correct 0.008545679971575737 0
Correct 0.9998452067375183 0
Wrong 2.1576444515607196e-13 0
Wrong 0.00033539842115715146 0
Correct 2.7293410198581114e-07 0
Wrong 0.1476762890815735 0
Wrong 0.9851542711257935 0
Correct 0.9935030341148376 0
Correct 0.967870831489563 0
Wrong 0.9995671510696411 0
Correct 0.9989463090896606 0
Correct 0.9997808337211609 0
Correct 0.12491199374198914 0
Correct 0.912612795829773 0
Wrong 0.0017866911366581917 0
Correct 0.9985783100128174 0
Wrong 0.9768508672714233 0
Correct 0.12820269167423248 0
Correct 0.9998071193695068 0
Correct 0.03996680676937103 0
Correct 0.7979793548583984 0
Correct 0.9994477033615112 0
Correct 0.9990639090538025 0
Correct 0.515274167060852 0
Correct 0.999267041683197 0
Wrong 0.9999690651893616 0
Correct 0.9953746795654297 0
Correct 0.5964792966842651 0
Correct 0.9181010127067566 0
Correct 0.003054079134017229 0
Wrong 3.3888911275425926e-05 0
Correct 0.9887614250183105 0
Correct 0.9999599456787109 0
Correct 0.9998239278793335 0
Wrong 0.9504251480102539 0
Correct 0.9977763295173645 0
Correct 0.9945133328437805 0
Wrong 0.7021791934967041 0
Correct 0.9980410933494568 0
Wrong 0.6217598915100098 0
Correct 0.24974757432937622 0
Correct 0.019740357995033264 0
Correct 0.11353904753923416 0
Correct 0.9999914169311523 0
Correct 3.19609011967259e-06 0
Correct 0.9384050965309143 0
Correct 0.983069658279419 0
Wrong 0.998163104057312 0
Correct 0.11500291526317596 0
Wrong 0.9950101375579834 0
Correct 0.005731167737394571 0
Correct 0.7063000202178955 0
Correct 0.07573623955249786 0
Wrong 0.990378737449646 0
Correct 0.9728101491928101 0
Wrong 0.01866394467651844 0
Correct 0.9866347312927246 0
Correct 0.0003595183079596609 0
Wrong 0.06820478290319443 0
Correct 0.9898111820220947 0
Wrong 0.01606934517621994 0
Wrong 0.06882131099700928 0
Correct 0.9704651236534119 0
Correct 0.9472801089286804 0
Correct 0.02551724761724472 0
Correct 7.269653679031762e-07 0
Correct 0.07370410114526749 0
Wrong 0.7826403379440308 0
Correct 0.9966716766357422 0
Correct 0.002779077272862196 0
Correct 0.4450850486755371 0
Correct 0.035557545721530914 0
Correct 0.9999107122421265 0
Correct 0.6259747743606567 0
Correct 0.3651626706123352 0
Wrong 0.7338167428970337 0
Wrong 2.1360813207138563e-07 0
Correct 0.0977645292878151 0
Wrong 0.007883934304118156 0
Wrong 0.6754084229469299 0
Correct 0.9937869310379028 0
Correct 0.0028095501475036144 0
Correct 0.002833289559930563 0
Correct 0.8361616730690002 0
Wrong 0.9989508986473083 0
Wrong 0.9992389678955078 0
Correct 0.11590749770402908 0
Correct 0.008500387892127037 0
Correct 0.8818928599357605 0
Wrong 0.262201189994812 0
Correct 0.0024018611293286085 0
Correct 0.00020124579896219075 0
Correct 0.9971156716346741 0
Correct 0.7978807091712952 0
Correct 0.999904990196228 0
Correct 0.9691442847251892 0
Correct 0.06441149860620499 0
Correct 0.9998900890350342 0
Correct 0.9905722737312317 0
Wrong 0.9026506543159485 0
Wrong 0.17049270868301392 0
Correct 0.9951496720314026 0
Correct 0.007314162794500589 0
Correct 0.07085953652858734 0
Correct 0.6617677211761475 0
Correct 0.9719637036323547 0
Wrong 0.9948752522468567 0
Correct 0.0007568483124487102 0
Correct 0.5023410320281982 0
Correct 0.002835021587088704 0
Correct 0.15547293424606323 0
Correct 0.22548510134220123 0
Correct 0.6790556311607361 0
Correct 0.08787720650434494 0
Correct 0.00042405741987749934 0
Correct 0.9799429178237915 0
Correct 0.9624808430671692 0
Correct 0.9876018762588501 0
Wrong 0.14284761250019073 0
Correct 0.6499509215354919 0
Wrong 0.22255641222000122 0
Correct 0.000405761442380026 0
Wrong 0.042028896510601044 0
Correct 0.09134835004806519 0
Wrong 0.0008091520285233855 0
Wrong 0.9995599985122681 0
Wrong 0.0002966733300127089 0
Wrong 0.06122159585356712 0
Correct 0.00038796261651441455 0
Correct 0.0027074841782450676 0
Wrong 0.019955426454544067 0
Wrong 0.9840517640113831 0
Correct 2.0752931959577836e-05 0
Wrong 0.01626882515847683 0
Correct 0.9986016750335693 0
Correct 0.9999423623085022 0
Wrong 1.8970021642417123e-07 0
Wrong 0.35351818799972534 0
Correct 0.026783481240272522 0
Correct 0.9964695572853088 0
Correct 0.00047447331598959863 0
Correct 0.9996664524078369 0
Correct 0.03587738052010536 0
Correct 0.6083521246910095 0
Correct 0.00045787281123921275 0
Correct 0.1336255669593811 0
Correct 0.9305368661880493 0
Correct 0.9730502367019653 0
Correct 0.9993990659713745 0
Correct 0.996167004108429 0
Correct 0.9988133907318115 0
Correct 0.999392032623291 0
Correct 0.024279791861772537 0
Correct 0.23666919767856598 0
Correct 0.0005889195017516613 0
Wrong 0.9846339821815491 0
Correct 0.9979799389839172 0
Wrong 0.9964361190795898 0
Correct 0.9527783393859863 0
Correct 0.15089933574199677 0
Correct 0.002806388307362795 0
Correct 0.9997861981391907 0
Correct 0.967574417591095 0
Correct 0.9485235214233398 0
Correct 0.9996171593666077 0
Correct 2.126599412122232e-07 0
Correct 0.9974099397659302 0
Correct 0.15106312930583954 0
Correct 0.9991596341133118 0
Wrong 3.812717750406591e-07 0
Correct 0.9976058602333069 0
Correct 6.666202534688637e-05 0
Wrong 0.9625176787376404 0
Wrong 0.9508785009384155 0
Correct 0.004646222107112408 0
Correct 0.993850588798523 0
Correct 0.9999108910560608 0
Correct 0.09289070218801498 0
Correct 0.05102339759469032 0
Wrong 0.9481226801872253 0
Correct 0.4013112485408783 0
Correct 4.3898508010897785e-06 0
Correct 0.6646875143051147 0
Wrong 6.726776291543501e-08 0
Wrong 0.997096061706543 0
Correct 9.508048570694427e-09 0
Wrong 0.003267913358286023 0
Correct 0.8541403412818909 0
Wrong 0.0008359239436686039 0
Wrong 0.9629817008972168 0
Correct 0.027515508234500885 0
Correct 0.13893461227416992 0
Correct 0.9070202708244324 0
Correct 0.0009344980935566127 0
Correct 0.9759344458580017 0
Correct 0.308681458234787 0
Correct 0.5292455554008484 0
Correct 0.4959584176540375 0
Wrong 0.999866783618927 0
Wrong 0.0011958563700318336 0
Correct 0.6903894543647766 0
Correct 3.4651638998184353e-06 0
Correct 5.104094725538744e-06 0
Correct 0.005403825547546148 0
Correct 0.9851015210151672 0
Wrong 0.01194452028721571 0
Correct 0.9890603423118591 0
Correct 0.998464822769165 0
Correct 0.992017388343811 0
Correct 0.0062344735488295555 0
Correct 0.07107663154602051 0
Correct 0.9994452595710754 0
Correct 0.5501503348350525 0
Correct 0.9925713539123535 0
Correct 0.4715511202812195 0
Correct 0.8699921369552612 0
Wrong 0.04076911881566048 0
Wrong 0.999687910079956 0
Wrong 0.5597230792045593 0
Correct 0.7696173191070557 0
Correct 0.9897547364234924 0
Wrong 0.000564580550417304 0
Correct 0.999968945980072 0
Correct 0.8298882246017456 0
Correct 0.00023503878037445247 0
Wrong 0.9995412230491638 0
Wrong 0.313779354095459 0
Correct 0.9999799132347107 0
Correct 3.091117469011806e-05 0
Correct 0.9326106309890747 0
Correct 0.07186561822891235 0
Correct 0.023414570838212967 0
Correct 0.00038296153070405126 0
Correct 0.0695643499493599 0
Correct 0.9968869090080261 0
Wrong 0.9457705616950989 0
Correct 0.9999667406082153 0
Correct 0.4823707044124603 0
Wrong 0.010909813456237316 0
Correct 0.08516103774309158 0
Wrong 9.281201300836983e-07 0
Wrong 0.009089335799217224 0
Wrong 0.06971759349107742 0
Correct 0.14170768857002258 0
Correct 0.9992392659187317 0
Correct 0.10709378868341446 0
Correct 0.031081408262252808 0
Correct 0.9654572010040283 0
Correct 0.9005230665206909 0
Correct 0.9992417097091675 0
Wrong 0.0004142135148867965 0
Correct 8.413595787715167e-05 0
Correct 0.9999784827232361 0
Wrong 0.004146480932831764 0
Wrong 0.9283626675605774 0
Wrong 2.0676850454037776e-06 0
Correct 0.01174604706466198 0
Correct 0.9741857051849365 0
Correct 0.15585191547870636 0
Wrong 0.0007962940726429224 0
Wrong 0.9881239533424377 0
Wrong 2.082330183839076e-06 0
Correct 0.03645619750022888 0
Correct 0.1785830408334732 0
Correct 0.7110809087753296 0
Correct 0.148636594414711 0
Correct 0.9997450113296509 0
Wrong 0.9319396018981934 0
Correct 0.25522205233573914 0
Wrong 0.9986973404884338 0
Wrong 0.9805679321289062 0
Correct 0.022079508751630783 0
Wrong 0.9980507493019104 0
Correct 0.9999063014984131 0
Correct 0.9996729493141174 0
Wrong 9.153667268613219e-10 0
Wrong 0.6446452140808105 0
Wrong 0.10985157638788223 0
Correct 0.9910259246826172 0
Correct 0.0024721501395106316 0
Correct 0.9540785551071167 0
Wrong 0.9214618802070618 0
Correct 0.00918312557041645 0
Correct 0.00011923139391001314 0
Correct 0.11330384016036987 0
Correct 0.00014635256957262754 0
Correct 0.9999498724937439 0
Correct 0.06511041522026062 0
Correct 0.9992481470108032 0
Wrong 0.999495804309845 0
Correct 0.9981145262718201 0
Correct 0.7803761959075928 0
Correct 0.8914002180099487 0
Correct 0.9965042471885681 0
Wrong 0.9746425747871399 0
Correct 0.9963893294334412 0
Correct 0.14245359599590302 0
Correct 0.5298176407814026 0
Correct 0.03427046164870262 0
Correct 0.5809235572814941 0
Correct 0.99884432554245 0
Correct 0.9980077147483826 0
Correct 0.00011575912503758445 0
Correct 0.9999674558639526 0
Correct 0.994134247303009 0
Correct 0.07761763781309128 0
Correct 0.9965104460716248 0
Correct 0.01759173721075058 0
Wrong 0.8701483011245728 0
Wrong 0.0023545369040220976 0
Wrong 0.9986053109169006 0
Wrong 0.04404320567846298 0
Wrong 0.8790703415870667 0
Wrong 0.3067430853843689 0
Correct 0.986574113368988 0
Correct 0.9618247151374817 0
Correct 0.0002819252258632332 0
Correct 0.014406857080757618 0
Wrong 0.9972549080848694 0
Correct 0.9957255721092224 0
Wrong 0.05682241916656494 0
Wrong 9.705058619147167e-05 0
Wrong 0.866714596748352 0
Wrong 0.36592572927474976 0
Correct 0.9847453236579895 0
Correct 0.8208231329917908 0
Correct 0.99580317735672 0
Wrong 0.9465816020965576 0
Correct 0.0049975235015153885 0
Wrong 0.22465422749519348 0
Correct 0.0035609572660177946 0
Correct 0.999996542930603 0
Correct 0.779853105545044 0
Correct 0.979019045829773 0
Wrong 0.979917585849762 0
Correct 0.2535366117954254 0
Correct 0.07916086912155151 0
Wrong 0.8972406387329102 0
Correct 0.06037456542253494 0
Correct 0.9978164434432983 0
Wrong 0.009928436949849129 0
Correct 0.0013303471496328712 0
Correct 0.3595708906650543 0
Correct 0.20698946714401245 0
Correct 5.781279099892345e-08 0
Wrong 0.9971860647201538 0
Wrong 0.9160997867584229 0
Correct 9.153163205155579e-07 0
Correct 0.37052321434020996 0
Correct 0.0033306044060736895 0
Correct 0.9998627305030823 0
Wrong 0.003240867517888546 0
Correct 0.9992842674255371 0
Correct 0.0012428000336512923 0
Correct 0.9825255870819092 0
Correct 0.9869560599327087 0
Correct 0.9997599720954895 0
Correct 0.9977698922157288 0
Correct 0.5808667540550232 0
Correct 0.9971033334732056 0
Correct 0.00830176193267107 0
Correct 0.9999708533287048 0
Wrong 0.8961257338523865 0
Wrong 0.7233336567878723 0
Correct 0.0853191614151001 0
Wrong 0.0018298232462257147 0
Wrong 0.9880039691925049 0
Correct 0.911534309387207 0
Wrong 0.12082109600305557 0
Correct 0.9976733922958374 0
Correct 0.8929377198219299 0
Correct 0.9943881630897522 0
Correct 0.11913927644491196 0
Correct 0.999883234500885 0
Correct 1.8229393390356563e-05 0
Correct 0.9878601431846619 0
Correct 0.998828113079071 0
Wrong 0.995469331741333 0
Wrong 0.9321171641349792 0
Correct 0.9793035387992859 0
Wrong 0.9997727274894714 0
Correct 0.9999420642852783 0
Correct 0.5125839710235596 0
Correct 0.05499860271811485 0
Correct 0.948022186756134 0
Wrong 0.0006839570705778897 0
Correct 0.9998791217803955 0
Correct 0.9780294895172119 0
Wrong 0.6441998481750488 0
Correct 0.7168428897857666 0
Correct 0.9968315958976746 0
Correct 0.5919710397720337 0
Correct 0.9991029500961304 0
Correct 0.9999649524688721 0
Correct 0.9999257326126099 0
Wrong 0.10154619067907333 0
Correct 0.07427209615707397 0
Correct 0.9971901774406433 0
Correct 0.9990733861923218 0
Correct 0.999815046787262 0
Wrong 0.9825178384780884 0
Correct 0.03090931475162506 0
Correct 0.999094545841217 0
Correct 0.19066669046878815 0
Correct 0.9538960456848145 0
Correct 0.6019973754882812 0
Correct 0.5991018414497375 0
Correct 0.9866045713424683 0
