grade confidence_level parsing_issue_occurred
Correct 0.902682900428772 0
Correct 0.6468968391418457 2
Correct 0.9603238701820374 0
Wrong 0.7029584050178528 0
Correct 0.9640201926231384 0
Wrong 0.8075833320617676 0
Correct 0.9483658671379089 0
Correct 0.35695338249206543 0
Wrong 0.5865545868873596 0
Correct 0.8647353053092957 0
Correct 0.9074133634567261 0
Correct 0.6395173072814941 0
Correct 0.5531577467918396 0
Correct 0.9232551455497742 0
Wrong 0.8126263618469238 0
Wrong 0.9074165225028992 0
Wrong 0.5617218017578125 0
Wrong 0.951193630695343 0
Wrong 0.6646632552146912 0
Wrong 0.8528337478637695 0
Wrong 0.8840335607528687 0
Wrong 2.2890503714734223e-06 3
Correct 0.9414910674095154 0
Wrong 0.7676434516906738 0
Correct 0.8188374042510986 0
Wrong 0.7137628793716431 0
Wrong 0.17928266525268555 0
Correct 0.8890101909637451 0
Correct 0.9593108892440796 0
Correct 0.6421599388122559 0
Correct 0.9391070008277893 0
Correct 0.7746422290802002 2
Wrong 0.9559410214424133 0
Correct 0.8123762011528015 0
Wrong 0.5785775780677795 0
Correct 0.4040685296058655 0
Wrong 0.87319016456604 0
Correct 0.9645419716835022 0
Wrong 0.8820133805274963 0
Correct 0.6793904900550842 0
Wrong 0.765447735786438 0
Correct 0.9578927159309387 0
Correct 0.6467322111129761 0
Correct 0.879012942314148 0
Correct 0.852385401725769 0
Wrong 0.913995087146759 0
Correct 0.6521706581115723 0
Correct 0.9407971501350403 0
Correct 0.989703357219696 0
Wrong 0.4538368284702301 0
Correct 0.9891560673713684 0
Correct 0.9328488111495972 0
Correct 0.9957733154296875 0
Correct 0.7819339036941528 0
Wrong 0.7580268979072571 0
Correct 0.9676857590675354 0
Correct 0.9479678273200989 0
Wrong 0.7228386402130127 0
Wrong 0.9758560061454773 0
Wrong 0.3283633887767792 0
Wrong 0.31770044565200806 0
Wrong 0.2767733633518219 0
Wrong 0.936525821685791 0
Correct 0.5235870480537415 0
Wrong 0.9556635022163391 0
Wrong 0.84381103515625 0
Wrong 0.9253973960876465 0
Wrong 0.4285739064216614 0
Correct 0.6743912100791931 0
Wrong 0.8943333029747009 0
Wrong 0.7469131946563721 0
Correct 0.8909140825271606 2
Correct 0.49283158779144287 0
Correct 0.8294907808303833 0
Wrong 0.6101774573326111 0
Correct 0.3577921688556671 0
Wrong 0.7050957083702087 0
Correct 0.24795690178871155 0
Correct 0.706230640411377 0
Correct 0.9456624388694763 0
Wrong 0.584446370601654 0
Correct 0.8364254236221313 0
Wrong 0.8354111909866333 0
Correct 0.9411612153053284 0
Wrong 0.9366916418075562 0
Correct 0.5462267994880676 0
Wrong 0.5975150465965271 0
Correct 0.5108048915863037 0
Correct 0.08658373355865479 0
Wrong 0.7355067729949951 0
Wrong 0.7858924269676208 0
Wrong 0.7595991492271423 0
Correct 0.8590192794799805 0
Correct 0.6478270888328552 0
Correct 0.9802687764167786 0
Correct 0.9937149286270142 2
Wrong 0.8858699202537537 0
Correct 0.7503302097320557 0
Correct 0.7130662202835083 0
Correct 0.8526598811149597 0
Correct 0.3359062075614929 0
Correct 0.8418267965316772 0
Wrong 0.8134994506835938 0
Wrong 0.5647751688957214 0
Wrong 0.6176791191101074 0
Correct 0.5069679021835327 0
Correct 0.8313261866569519 0
Correct 0.9876827001571655 2
Correct 0.955528974533081 0
Wrong 0.9054999947547913 0
Correct 0.7870205044746399 0
Correct 0.9674793481826782 0
Wrong 0.867328941822052 0
Correct 0.9666888117790222 0
Correct 0.9123034477233887 0
Wrong 0.5772836804389954 0
Correct 0.893593966960907 0
Correct 0.9436594247817993 0
Correct 0.847075879573822 0
Wrong 0.8302336931228638 0
Correct 0.4556316137313843 0
Correct 0.9340394139289856 0
Correct 0.6289903521537781 0
Correct 0.9434023499488831 0
Correct 0.7776970267295837 0
Wrong 0.8561447262763977 0
Correct 0.9737290143966675 0
Correct 0.9692121148109436 0
Wrong 0.5878620743751526 0
Correct 0.9486641883850098 0
Correct 0.5998616218566895 0
Correct 0.4337911903858185 0
Wrong 0.9710034728050232 0
Correct 0.9550458192825317 0
Correct 0.7017312049865723 0
Wrong 0.9616007208824158 0
Correct 0.860770583152771 0
