grade confidence_level parsing_issue_occurred
Correct 0.031598106026649475 0
Wrong 0.07062963396310806 0
Wrong 0.11653468012809753 0
Correct 0.052687693387269974 0
Wrong 0.05649353563785553 0
Wrong 0.07824018597602844 0
Correct 0.04913909360766411 0
Correct 0.08649604767560959 0
Correct 0.04727131873369217 0
Wrong 0.03663542866706848 0
Wrong 0.08007963001728058 0
Wrong 0.029781468212604523 0
Wrong 0.048388972878456116 0
Wrong 0.059371065348386765 0
Wrong 0.015422017313539982 0
Wrong 0.04583945870399475 0
Correct 0.027865346521139145 0
Wrong 0.004596432205289602 1
Correct 0.0631779208779335 0
Correct 0.10727059841156006 0
Wrong 0.1701028048992157 0
Wrong 0.007800293155014515 0
Correct 0.011990454979240894 1
Correct 0.025187863036990166 0
Correct 0.03994182124733925 0
Wrong 0.04848058894276619 0
Wrong 0.07978164404630661 0
Correct 0.20038704574108124 0
Correct 0.019484413787722588 0
Wrong 0.03082892671227455 0
Correct 0.03442198038101196 0
Wrong 0.10519921779632568 0
Correct 0.04241354390978813 0
Wrong 0.04008568823337555 0
Correct 0.0668451264500618 0
Wrong 0.07939163595438004 0
Correct 0.07131728529930115 0
Correct 0.10990846902132034 0
Wrong 0.06389886140823364 0
Unparseable 3.744198007193944e-10 4
Correct 0.10564015805721283 0
Wrong 0.0726260095834732 0
Correct 0.030938047915697098 0
Wrong 0.09377441555261612 0
Correct 0.07572921365499496 0
Wrong 0.016668152064085007 0
Correct 0.1230790764093399 0
Wrong 0.008750206790864468 0
Wrong 0.0680699497461319 0
Correct 0.0636349767446518 0
Wrong 0.019922299310564995 0
Correct 0.02729582041501999 0
Wrong 0.03960761800408363 0
Wrong 0.04468459635972977 0
Correct 0.16380231082439423 0
Correct 0.07222365587949753 0
Wrong 0.029690388590097427 0
Correct 3.044671004204247e-08 0
Wrong 0.03340623900294304 0
Wrong 0.062207479029893875 0
Wrong 0.11444438993930817 0
Correct 0.054620612412691116 0
Wrong 0.06993591040372849 0
Wrong 0.044268228113651276 0
Wrong 0.03329521417617798 0
Correct 0.020976802334189415 0
Wrong 0.052454981952905655 0
Wrong 0.023188702762126923 0
Correct 0.03450819104909897 0
Wrong 0.06192085146903992 0
Correct 0.08687186241149902 0
Wrong 0.04972194507718086 0
Correct 0.08526359498500824 0
Wrong 0.06548042595386505 0
Wrong 0.026995884254574776 0
Correct 0.10739067196846008 0
Wrong 0.07681501656770706 0
Correct 0.009003540500998497 0
Correct 0.06067310646176338 0
Wrong 0.04505009576678276 0
Wrong 0.06985364109277725 0
Correct 0.018491201102733612 0
Wrong 0.031365953385829926 0
Wrong 0.050126899033784866 0
Correct 0.04196827486157417 0
Correct 0.020625971257686615 1
Wrong 0.03539486601948738 0
Correct 0.09669957309961319 0
Correct 0.09758962690830231 0
Wrong 0.03992069512605667 0
Wrong 0.047705452889204025 0
Wrong 0.07058345526456833 0
Correct 0.055279918015003204 0
Wrong 0.06876929104328156 0
Correct 0.02286950871348381 1
Wrong 0.03137047961354256 0
Correct 0.03709780424833298 0
Wrong 0.06417394429445267 0
Wrong 0.036818940192461014 0
Wrong 0.0538666769862175 0
Wrong 0.002845348557457328 1
Wrong 0.06702478229999542 0
Wrong 0.057043563574552536 0
Wrong 0.021614978089928627 0
Correct 0.04810374975204468 0
Wrong 0.06382524967193604 0
Wrong 0.038170184940099716 0
Correct 0.07392323762178421 0
Wrong 0.1419297158718109 0
Correct 0.02289516106247902 0
Correct 0.06492150574922562 0
Wrong 0.09568982571363449 0
Correct 0.0643845647573471 0
Wrong 0.13057468831539154 0
Wrong 0.039722785353660583 0
Wrong 0.01628589816391468 0
Wrong 0.03146609291434288 0
Correct 0.015740780159831047 0
Wrong 0.10354254394769669 0
Wrong 0.0775630921125412 0
Correct 0.06430091708898544 0
Wrong 0.02292945235967636 0
Correct 0.0010515451431274414 1
Correct 0.06694019585847855 0
Wrong 0.017308859154582024 0
Wrong 0.0029768538661301136 0
Wrong 0.03517149016261101 0
Correct 0.0009974848944693804 1
Wrong 0.02933475933969021 0
Wrong 0.05266167223453522 0
Correct 0.0077562760561704636 3
Wrong 0.053375206887722015 0
Wrong 0.02421838790178299 0
Correct 0.10166728496551514 0
Correct 0.0279990267008543 0
Wrong 0.16637097299098969 0
Correct 0.03545558080077171 0
Correct 0.035555966198444366 0
Correct 0.009731905534863472 0
Correct 0.031769029796123505 0
Wrong 0.030709100887179375 0
Wrong 0.04264485090970993 0
Wrong 0.04308323189616203 0
Correct 0.04032440483570099 0
Correct 0.09067697077989578 0
Correct 0.04106733575463295 0
Correct 0.1396823674440384 0
Wrong 0.0645054280757904 0
Correct 0.031111352145671844 0
Wrong 0.0516238771378994 0
Correct 0.04089983180165291 0
Wrong 0.08414052426815033 0
Correct 0.1336490362882614 0
Wrong 0.059368494898080826 0
Correct 0.03271210566163063 0
Correct 0.04326673597097397 0
Correct 0.066748708486557 0
Wrong 0.08258870244026184 0
Correct 0.08132964372634888 0
Correct 0.013066330924630165 0
Correct 0.0007421085610985756 1
Correct 0.09986694902181625 0
Wrong 6.19325828665751e-06 1
Correct 0.0744280070066452 0
Wrong 0.08123692125082016 0
Wrong 0.042867038398981094 0
Wrong 0.040815554559230804 0
Correct 0.045245327055454254 0
Wrong 0.053926192224025726 0
Correct 0.03761141747236252 0
Wrong 0.04542268440127373 0
Correct 0.06661643087863922 0
Wrong 0.05710315704345703 0
Wrong 0.013530467636883259 1
Wrong 0.08338537067174911 0
Correct 0.0651373416185379 0
Wrong 0.0004541120433714241 1
Wrong 0.04974288120865822 0
Wrong 0.024155518040060997 0
Wrong 0.05240495130419731 0
Wrong 0.05123026296496391 0
Wrong 0.12251202017068863 0
Wrong 0.08753040432929993 0
Wrong 0.030726483091711998 0
Wrong 0.02922329306602478 0
Wrong 0.0035415536258369684 1
Wrong 0.058108851313591 0
Wrong 0.037260524928569794 0
Correct 0.07989683002233505 0
Wrong 0.017442883923649788 0
Wrong 0.005648584570735693 1
Wrong 0.02287990227341652 0
Wrong 0.0008909383323043585 1
Correct 0.17300856113433838 0
Wrong 0.026651520282030106 0
Correct 0.030575262382626534 0
Wrong 0.07149329781532288 0
Wrong 0.033828265964984894 0
Wrong 0.11333652585744858 0
Wrong 0.05310327559709549 0
Wrong 0.03480304777622223 0
Correct 0.016174649819731712 0
Correct 0.20416764914989471 0
Correct 0.05687784403562546 0
Wrong 0.0739128589630127 0
Wrong 0.06532425433397293 0
Wrong 0.04404212906956673 0
Correct 0.056529462337493896 0
Wrong 0.06639067083597183 0
