grade confidence_level parsing_issue_occurred
Correct 0.9996722340583801 0
Wrong 0.7666898369789124 0
Wrong 0.980640172958374 0
Correct 0.9999935626983643 0
Wrong 0.8937162756919861 0
Wrong 0.9946813583374023 0
Correct 0.9995611310005188 0
Correct 0.99998939037323 0
Correct 0.9997298717498779 0
Correct 0.9999310970306396 0
Correct 0.9998963475227356 0
Correct 0.9999684691429138 0
Correct 0.9999475479125977 0
Correct 0.9983194470405579 0
Correct 0.9999858140945435 0
Correct 0.9999915361404419 0
Correct 0.9995619058609009 0
Correct 0.9996488094329834 0
Correct 0.9998007416725159 0
Correct 0.9996408224105835 0
Wrong 0.9991883039474487 0
Wrong 0.9998655915260315 0
Correct 0.9999964833259583 0
Correct 0.9999889731407166 0
Correct 0.9999925494194031 0
Correct 0.613715410232544 0
Correct 0.8868396878242493 0
Correct 0.9998647570610046 0
Correct 0.9999859929084778 0
Correct 0.7463265657424927 0
Correct 0.9999203085899353 0
Wrong 0.9994661808013916 0
Correct 0.9999566674232483 0
Correct 0.5829028487205505 0
Correct 0.9997633695602417 0
Correct 0.9991999864578247 0
Correct 0.792212724685669 0
Wrong 0.9989704489707947 0
Correct 0.9999006390571594 0
Correct 0.9999793171882629 0
Correct 0.9986574649810791 0
Wrong 0.9792593121528625 0
Correct 0.9999882578849792 0
Correct 0.8859731554985046 0
Correct 0.9999794960021973 0
Wrong 0.998955249786377 0
Correct 0.9995171427726746 0
Correct 0.9999915361404419 0
Correct 0.9999527335166931 0
Correct 0.971708357334137 0
Correct 0.9986371397972107 0
Unparseable 0.9611241817474365 4
Correct 0.9988425374031067 0
Wrong 0.6753748655319214 0
Correct 0.9987066388130188 0
Correct 0.9999953508377075 0
Correct 0.9999668002128601 0
Correct 0.9999952912330627 0
Correct 0.6221487522125244 0
Wrong 0.5211883187294006 0
Correct 0.9850324988365173 0
Correct 0.9999375939369202 0
Correct 0.9960179924964905 0
Correct 0.9741207957267761 0
Correct 0.9999805092811584 0
Correct 0.9999867677688599 0
Correct 0.9999927282333374 0
Wrong 0.9971277117729187 0
Correct 0.9999932646751404 0
Wrong 0.9990053772926331 0
Correct 0.9952375292778015 0
Correct 0.9991729855537415 0
Correct 0.9835342168807983 0
Correct 0.9985669851303101 0
Correct 0.9837744235992432 0
Correct 0.9996175765991211 0
Correct 0.9996639490127563 0
Correct 0.6213762760162354 0
Correct 0.9999002814292908 0
Correct 0.9999946355819702 0
Wrong 0.5066730976104736 0
Wrong 0.9998324513435364 0
