grade confidence_level parsing_issue_occurred
Correct 0.7609387636184692 0
Correct 0.9714363813400269 0
Correct 0.6378343105316162 0
Correct 0.6544232964515686 0
Correct 0.6069315075874329 0
Correct 0.9153559803962708 0
Correct 0.9638572931289673 0
Correct 0.9638537168502808 0
Correct 0.43305152654647827 0
Correct 0.6660037636756897 0
Correct 0.7162987589836121 0
Correct 0.95564204454422 0
Correct 0.4408896267414093 0
Correct 0.8723398447036743 0
Correct 0.6603331565856934 0
Wrong 0.7427475452423096 0
Correct 0.8308229446411133 0
Correct 0.5543988943099976 0
Correct 0.8932394981384277 0
Correct 0.4684450626373291 2
Correct 0.46912094950675964 0
Correct 0.9800345301628113 0
Correct 0.9252132773399353 0
Correct 0.9915818572044373 0
Correct 0.5236144065856934 0
Correct 0.8241318464279175 0
Correct 0.8680688142776489 0
Correct 0.8632296919822693 0
Correct 0.9946600198745728 0
Correct 0.979245662689209 0
Correct 0.7458871006965637 0
Correct 0.8241522312164307 0
Correct 0.5524721145629883 2
Correct 0.959090530872345 0
Correct 0.8463609218597412 0
Wrong 0.38248053193092346 0
Wrong 0.8258015513420105 0
Wrong 0.37227320671081543 0
Wrong 0.6026857495307922 2
Correct 0.8063386082649231 0
Correct 0.7848052978515625 0
Correct 0.994483470916748 0
Wrong 0.761317253112793 2
Wrong 0.37942954897880554 0
Correct 0.8214496970176697 0
Correct 0.9927294850349426 0
Correct 0.9875019192695618 0
Correct 0.9296913743019104 0
Correct 0.9668209552764893 0
Correct 0.9160268902778625 0
Correct 0.99697345495224 0
Correct 0.680447518825531 0
Correct 0.4335115849971771 0
Wrong 0.7073846459388733 0
Correct 0.8925036787986755 0
Correct 0.7392355799674988 0
Wrong 0.6277162432670593 0
Correct 0.9794171452522278 0
Correct 0.5985692739486694 0
Correct 0.4711325168609619 0
Correct 0.48889392614364624 0
Wrong 0.7038660645484924 0
Correct 0.9452097415924072 0
Correct 0.6295658946037292 0
Correct 0.7606074810028076 0
Correct 0.5422043204307556 0
Correct 0.6372110843658447 0
Correct 0.9633370041847229 0
Correct 0.7105302214622498 0
Wrong 0.40191763639450073 0
Correct 0.31517472863197327 0
Correct 0.9826509356498718 0
Correct 0.7365941405296326 0
Wrong 0.6010993123054504 0
Correct 0.6493726968765259 0
Wrong 0.9266836643218994 0
Correct 0.9899725317955017 0
Correct 0.7277317643165588 0
Wrong 0.6749428510665894 0
Correct 0.9824514389038086 0
Correct 0.4256193935871124 0
Correct 0.8822793364524841 0
Correct 0.997383177280426 0
Correct 0.9312902688980103 0
Wrong 0.7661019563674927 0
Correct 0.7544180750846863 0
Wrong 0.9913138151168823 0
