grade confidence_level parsing_issue_occurred
Wrong 1.4875562555971555e-05 0
Correct 0.9999989867210388 0
Correct 0.00045283843064680696 0
Correct 0.22375048696994781 0
Correct 0.13588987290859222 0
Wrong 0.10136955231428146 0
Correct 0.00020771777781192213 0
Correct 0.4991108477115631 0
Wrong 0.9999999403953552 0
Wrong 0.03810706362128258 0
Wrong 0.00984192080795765 0
Correct 0.06689586490392685 0
Correct 0.01757177710533142 0
Correct 0.011689770966768265 0
Wrong 0.06816089898347855 0
Correct 0.009150709956884384 0
Wrong 0.9999303221702576 0
Wrong 0.0002367176057305187 0
Correct 0.07073104381561279 0
Wrong 2.8677577574853785e-05 0
Wrong 0.00012334628263488412 0
Correct 0.9595549702644348 0
Correct 0.030186852440238 0
Correct 0.9999191164970398 0
Wrong 0.10431446880102158 0
Wrong 0.6287615299224854 0
Wrong 1.5778758097440004e-05 0
Correct 0.01683880388736725 0
Wrong 0.00019011454423889518 0
Correct 0.9999668002128601 0
Correct 0.05886071175336838 0
Wrong 0.06321506202220917 0
Correct 0.9999963045120239 0
Correct 0.1034475788474083 0
Wrong 0.00013561866944655776 0
Correct 0.000500899157486856 0
Wrong 0.011968747712671757 0
Wrong 0.029242677614092827 0
Correct 1.0719982128648553e-05 0
Wrong 0.0026837894693017006 0
Correct 0.9999810457229614 0
Wrong 0.01895906962454319 0
Wrong 0.14063487946987152 0
Correct 0.9999728202819824 0
Correct 0.001536746509373188 0
Correct 0.0013365810737013817 0
Correct 2.19275061681401e-05 0
Correct 0.0034854726400226355 0
Correct 0.00035773697891272604 0
Correct 1.2374092648315127e-06 0
Correct 0.005969877354800701 0
Unparseable 0.999646782875061 4
Correct 0.0667153149843216 0
Correct 0.0007190159521996975 0
Correct 0.9999683499336243 0
Wrong 0.9999991655349731 0
Correct 0.00017197377746924758 0
Correct 1.0 0
Wrong 0.9999996423721313 0
Correct 0.7733477354049683 0
Correct 0.0146090779453516 0
Wrong 0.8595894575119019 0
Correct 0.0004732160014100373 0
Wrong 3.110732723143883e-05 0
Correct 0.00013236441009212285 0
Correct 0.7542605400085449 0
Correct 0.0609419010579586 0
Wrong 0.023443112149834633 0
Correct 0.9999939799308777 0
Wrong 0.9999518990516663 0
Wrong 0.5726115703582764 0
Correct 0.014019427821040154 0
Correct 0.00018962302419822663 0
Wrong 0.0007703674491494894 0
Correct 0.9999650120735168 0
Correct 0.2522481083869934 0
Correct 0.07027707248926163 0
Wrong 0.061463505029678345 0
Wrong 0.041197337210178375 0
Correct 0.9292514324188232 0
Correct 0.0007343409233726561 0
Correct 6.075058627175167e-05 0
Correct 0.9999794363975525 0
Correct 0.9999989867210388 0
Correct 7.356984497164376e-06 0
Wrong 0.9959281086921692 0
Correct 0.9999961853027344 0
Wrong 0.36605751514434814 1
Wrong 0.8447836637496948 0
Wrong 0.9999992847442627 0
Correct 0.004736366216093302 0
Wrong 4.2308414549552253e-08 0
Correct 0.999998927116394 0
Correct 0.004974741023033857 0
Wrong 0.009146750904619694 0
Correct 0.013393892906606197 0
Wrong 4.594086533415975e-08 0
Correct 0.00847250409424305 0
Correct 0.05227063596248627 0
Wrong 0.009531103074550629 0
Wrong 0.0001340145681751892 0
Wrong 0.9999715685844421 0
Correct 4.207207530271262e-05 0
Correct 0.0015421981224790215 0
Correct 6.735045462846756e-05 0
Correct 0.9999992251396179 0
Wrong 0.0012208661064505577 0
Correct 0.999401330947876 0
Correct 4.971946623300028e-07 0
Correct 7.208985408624358e-08 0
Wrong 0.029149644076824188 0
Correct 0.999999463558197 0
Wrong 0.06515106558799744 0
Wrong 1.0 0
Wrong 1.359712484827469e-07 0
Correct 0.05097166448831558 0
Wrong 0.0019718436524271965 0
Correct 0.02837483584880829 3
Correct 0.0006932489341124892 0
Wrong 0.013539640232920647 0
Wrong 0.0031604168470948935 0
Correct 0.039583977311849594 0
Correct 0.0009344824939034879 0
Wrong 0.00013658501848112792 0
Correct 0.009837176650762558 0
Correct 0.9997813105583191 0
Correct 0.9999486804008484 0
Wrong 0.021958447992801666 0
Correct 0.9999927282333374 0
Correct 0.9999999403953552 0
Correct 0.09715647250413895 0
Wrong 0.01439614687114954 0
Wrong 0.0015683257952332497 0
Correct 0.0005845062551088631 0
Correct 0.07225151360034943 0
Correct 0.999987781047821 0
Correct 0.9997363090515137 0
Wrong 0.9999994039535522 0
Correct 9.87821024978075e-08 0
Wrong 0.9996218085289001 0
Correct 0.9999998807907104 0
Wrong 5.353536494112632e-07 0
Wrong 9.228989239495888e-10 0
Correct 0.9998565912246704 0
Correct 0.035781580954790115 0
Wrong 0.999835729598999 0
Correct 0.07592430710792542 0
Correct 0.027254819869995117 0
Wrong 0.014622097834944725 0
Correct 0.0713343545794487 0
Correct 0.016005871817469597 0
Correct 0.0028822747990489006 0
Correct 0.39939361810684204 0
Correct 0.0026000025682151318 0
Wrong 0.005558266304433346 0
Correct 0.0007629386964254081 0
Wrong 0.025683259591460228 0
Correct 0.021745795384049416 0
Correct 0.00948016345500946 0
Correct 0.005496765021234751 0
Wrong 0.00031465705251321197 0
Correct 0.017207300290465355 0
Correct 0.0008620091248303652 0
Correct 0.00164185487665236 0
Correct 0.4372566342353821 0
Wrong 0.0296186376363039 0
Wrong 0.9997026920318604 0
Correct 0.00037783794687129557 0
Wrong 0.07058903574943542 0
Wrong 0.0001398653257638216 0
Correct 0.07555773109197617 0
Correct 0.9999828338623047 0
Wrong 0.006227622274309397 0
Correct 0.4581771790981293 0
Correct 0.7081143856048584 0
Correct 0.026513975113630295 0
Wrong 0.1354283094406128 0
Correct 0.10651315003633499 0
Correct 5.079557467979612e-06 0
Correct 0.048258278518915176 0
Correct 0.048335351049900055 0
Wrong 0.02703975699841976 0
Wrong 0.00025683757849037647 0
Wrong 0.0878816768527031 0
Correct 0.3617577850818634 0
Correct 0.13873255252838135 0
Correct 5.017773219151422e-06 0
Wrong 0.0008416286436840892 0
Correct 4.7433709937649837e-07 0
Correct 0.9998724460601807 0
Wrong 0.006690535694360733 0
Wrong 0.9999962449073792 0
Correct 1.0 0
Correct 0.9999989867210388 0
Correct 0.026333250105381012 0
Wrong 0.00024335976922884583 0
Correct 0.00010186144209001213 0
Correct 0.9985571503639221 0
Wrong 0.003011923050507903 0
Wrong 0.024792635813355446 0
Wrong 0.06154033541679382 0
Wrong 1.2065148666806635e-06 0
Wrong 7.363386567149632e-10 0
Correct 0.00033579752198420465 0
Correct 0.9999808669090271 0
Wrong 0.0012849600752815604 0
Correct 0.9999487400054932 0
Correct 0.9998365044593811 0
Correct 2.0480044327086944e-07 1
Correct 0.9994778633117676 0
Correct 0.9999999403953552 0
Wrong 0.00474820751696825 0
Correct 0.0008062648121267557 0
Correct 0.9999978542327881 0
Correct 0.21975077688694 0
Wrong 0.9998059272766113 0
Correct 0.9999993443489075 0
Correct 0.9982297420501709 0
Wrong 0.26390039920806885 0
Wrong 0.06777531653642654 0
Wrong 0.006163302809000015 0
Correct 0.4452424943447113 0
Correct 0.0022761523723602295 0
Wrong 0.007060137111693621 0
Correct 0.002817871980369091 0
Wrong 0.005730090197175741 0
Correct 0.9123722910881042 0
Wrong 1.0931054930551909e-05 0
Wrong 0.0032011193688958883 0
Correct 0.9979750514030457 0
Correct 0.9999992251396179 0
Wrong 0.9961418509483337 0
Correct 5.3901600040262565e-05 0
Correct 0.06688171625137329 0
Wrong 0.04038238152861595 0
Wrong 0.014017793349921703 0
Correct 0.0038986261934041977 0
Wrong 0.029405584558844566 0
Wrong 0.014014757238328457 0
Correct 0.021076219156384468 0
Correct 0.00449236249551177 0
Correct 0.999950647354126 0
Correct 0.003234885400161147 0
Unparseable 0.04511407017707825 4
Correct 0.9999992847442627 0
Correct 0.003977850545197725 0
Correct 3.0800514650763944e-05 0
Correct 0.9999909996986389 0
Correct 0.9999790787696838 0
Wrong 0.00010575705528026447 0
Correct 0.9916220903396606 0
Correct 0.9999960064888 0
Wrong 0.0027621968183666468 0
Wrong 0.9999985098838806 0
Correct 0.9999975562095642 0
Correct 0.0035546175204217434 0
Correct 0.9999998211860657 0
Wrong 0.057587262243032455 0
Wrong 0.0025231768377125263 0
Correct 0.9999971985816956 0
Wrong 0.1404896080493927 0
Wrong 0.0019199218368157744 0
Wrong 0.10727418959140778 0
Wrong 9.520413755126356e-07 0
Wrong 0.07430631667375565 0
Correct 0.9998921751976013 0
Correct 0.23562036454677582 0
Wrong 0.07393274456262589 0
Correct 0.02428157813847065 0
Wrong 0.024166086688637733 0
Correct 0.9999966621398926 0
Correct 0.26590612530708313 0
Correct 0.0002094019582727924 0
Correct 0.03719465062022209 0
Wrong 0.03137296065688133 0
Wrong 0.005569137632846832 0
Correct 0.9999849200248718 0
Correct 0.053944263607263565 0
Wrong 0.3783878684043884 0
Wrong 0.9999943375587463 0
Correct 0.9999975562095642 0
Wrong 0.040084995329380035 0
Wrong 0.9999991655349731 0
Wrong 0.0012648398987948895 0
Correct 0.022302895784378052 0
Wrong 0.0030025620944797993 0
Correct 0.5763302445411682 0
Correct 0.0003338304813951254 0
Correct 0.0926704853773117 0
Correct 7.873373760958202e-06 0
Correct 0.12735383212566376 0
Correct 0.08519718050956726 0
Correct 0.0077693345956504345 0
Wrong 1.7818965716287494e-05 0
Correct 0.0035619118716567755 0
Correct 0.0026085202116519213 0
Correct 0.9971377849578857 0
Correct 0.21842314302921295 0
Correct 0.9999972581863403 0
Correct 0.0003231759474147111 0
Wrong 4.37737035099417e-05 0
Correct 0.9998127222061157 0
Correct 2.4352132754756894e-07 0
Correct 0.9999998807907104 0
Correct 0.9033151865005493 0
Correct 0.3657515048980713 0
Wrong 0.19020618498325348 0
Correct 0.010906456969678402 0
Wrong 0.9999885559082031 0
Correct 0.004962772596627474 0
Correct 0.03558824211359024 0
Correct 0.009806317277252674 0
Correct 0.23690223693847656 0
Correct 0.9999987483024597 0
Correct 0.9997611045837402 0
Correct 0.030008932575583458 0
Wrong 0.9999998211860657 0
Wrong 0.0005589333595708013 0
Wrong 0.0017484085401520133 0
Wrong 0.9999912977218628 0
Correct 0.01987471804022789 0
Correct 0.007210627198219299 1
Wrong 0.999996542930603 0
Correct 0.13930796086788177 0
Correct 0.9999979734420776 0
Wrong 0.03293241187930107 0
Correct 0.09040159732103348 0
Wrong 0.008025428280234337 0
Correct 0.9996964931488037 0
Correct 0.004685562569648027 0
Correct 0.9999999403953552 0
Correct 0.9999980330467224 0
Wrong 6.361328269122168e-05 0
Correct 2.9627684750010985e-09 0
Correct 0.02402343973517418 0
Correct 0.9999582767486572 0
Wrong 0.10035990923643112 0
Correct 0.9999725818634033 0
Correct 0.10285764187574387 0
