grade confidence_level parsing_issue_occurred
Wrong 0.16428323090076447 0
Correct 0.13459239900112152 0
Wrong 0.07708955556154251 0
Wrong 0.2135566771030426 0
Wrong 0.21861319243907928 0
Wrong 0.028537267819046974 0
Wrong 0.055076222866773605 0
Wrong 0.20968644320964813 0
Correct 7.567690045107156e-05 0
Wrong 0.05314500629901886 0
Wrong 0.005281785503029823 0
Wrong 0.07222213596105576 0
Wrong 0.18314260244369507 0
Correct 0.04642733186483383 0
Wrong 0.16751278936862946 0
Wrong 0.018238281831145287 0
Wrong 0.16387991607189178 0
Wrong 0.11504799872636795 0
Wrong 0.11887622624635696 0
Wrong 0.004597937688231468 0
Correct 5.701511503799823e-22 0
Wrong 0.018856776878237724 0
Wrong 0.13211072981357574 0
Wrong 0.0660216361284256 0
Wrong 0.0910373330116272 0
Correct 0.0907469093799591 0
Wrong 0.09017187356948853 0
Wrong 0.0462481826543808 0
Correct 0.07796052098274231 0
Wrong 7.393951612780748e-22 0
Wrong 0.010957282036542892 0
Wrong 1.3380636439840872e-19 0
Correct 0.008950624614953995 0
Wrong 0.0303971990942955 0
Wrong 0.12123236060142517 0
Wrong 0.008685685694217682 0
Correct 2.9608454397483408e-18 3
Wrong 0.06695124506950378 0
Wrong 0.17767277359962463 0
Wrong 0.13367149233818054 0
Wrong 0.10428722202777863 0
Wrong 0.1084093451499939 0
Wrong 0.02437606081366539 0
Wrong 1.0536170691466396e-07 0
Wrong 0.0756266713142395 0
Wrong 0.01837923564016819 0
Wrong 0.022767653688788414 0
Correct 0.014504753053188324 0
Correct 0.04565441980957985 0
Correct 0.08776117116212845 0
Wrong 0.020915113389492035 0
Correct 0.11376360058784485 0
Wrong 0.20153509080410004 0
Wrong 0.10129714757204056 0
Wrong 0.11936333775520325 0
Wrong 0.11808593571186066 0
Wrong 0.1739250123500824 0
Wrong 0.007098143454641104 0
Wrong 0.13662287592887878 0
Wrong 0.10899955034255981 0
Correct 0.07400470227003098 0
Correct 0.10781627148389816 0
Wrong 0.20414003729820251 0
Wrong 0.04083893075585365 0
Wrong 0.178108811378479 0
Wrong 0.12998691201210022 0
Wrong 0.1678847372531891 0
Correct 0.03450549766421318 0
Wrong 6.790517037558175e-10 0
Correct 0.1437699943780899 0
Wrong 0.04173291474580765 0
Correct 0.06150566041469574 0
Correct 0.13681840896606445 0
Correct 0.190219447016716 0
Wrong 0.004528611432760954 0
Wrong 0.3942826986312866 2
Wrong 0.07944508641958237 0
Wrong 0.14407315850257874 0
Wrong 0.1393170952796936 0
Wrong 0.06528299301862717 0
Wrong 0.017293643206357956 0
Correct 0.04937388375401497 0
Correct 0.11176273971796036 0
Wrong 0.029013847932219505 0
Correct 0.06782178580760956 0
Correct 0.09909559786319733 0
Wrong 0.07792136073112488 0
Wrong 0.007724321912974119 0
Wrong 0.06829939037561417 0
Wrong 0.011890352703630924 0
Correct 0.1016605794429779 0
Wrong 0.09493400156497955 0
Wrong 0.16843636333942413 0
Wrong 0.0011950858170166612 0
Wrong 0.007675480097532272 0
Wrong 0.14509285986423492 0
Wrong 0.18239140510559082 0
Wrong 0.07409057766199112 0
Wrong 0.07691479474306107 0
Correct 0.16101808845996857 0
Wrong 0.19007767736911774 0
Wrong 0.06582421809434891 0
Correct 0.22231635451316833 0
Correct 0.06182171404361725 0
Wrong 0.11863742768764496 0
Correct 0.01088893786072731 0
Correct 7.693281336548231e-21 0
Wrong 0.16114649176597595 0
Wrong 0.18494059145450592 0
Wrong 0.02536025457084179 0
Wrong 0.17124447226524353 0
Wrong 0.20843733847141266 0
Correct 0.009027867577970028 0
Wrong 0.02880925126373768 0
Wrong 0.1243920773267746 0
Correct 0.06939096748828888 0
Wrong 0.1374879777431488 0
Wrong 0.021156325936317444 0
Wrong 0.1590762734413147 0
Correct 0.18789492547512054 0
Wrong 0.0489032007753849 0
Wrong 0.10880596190690994 0
Wrong 0.09796041995286942 0
Wrong 0.01507029589265585 0
Wrong 0.2308296412229538 0
Wrong 0.03899692744016647 0
Wrong 0.012758794240653515 0
Wrong 0.03861037269234657 0
Correct 0.17626279592514038 0
Wrong 0.05728819593787193 0
Correct 0.07177923619747162 0
Wrong 0.2608185410499573 0
Correct 0.01715424470603466 0
Wrong 0.08076958358287811 0
Correct 0.16953045129776 0
Correct 0.020433109253644943 0
Wrong 0.11979306489229202 0
Correct 0.1912653148174286 0
Wrong 0.021587630733847618 0
Wrong 0.20129023492336273 0
Wrong 0.20569884777069092 0
Wrong 0.017900312319397926 0
Correct 0.08352681994438171 0
