grade confidence_level parsing_issue_occurred
Correct 0.9999981375378344 0
Correct 0.962666525198122 0
Correct 0.9999955598602074 0
Wrong 0.8656563891047636 0
Correct 0.9999973479085867 0
Correct 0.9999895997210833 0
Wrong 0.9973287854297792 0
Correct 0.9999969902986792 0
Correct 0.9999980183344636 0
Correct 0.9999974671119577 0
Wrong 0.7306851845440516 0
Correct 0.9999984951481323 0
Correct 0.9999967070975216 0
Correct 0.9993656028780011 0
Correct 0.9999985399427358 0
Correct 0.9929298604059908 0
Correct 0.999998182332352 0
Correct 0.999996513485378 0
Correct 0.9994394209971544 0
Correct 0.9999981823324019 0
Correct 0.9999983759447187 0
Correct 0.9998583737924384 0
Correct 0.9999992103693117 0
Correct 0.9317061938301266 0
Correct 0.9999975415208221 0
Correct 0.999998420739297 0
Correct 0.9999987335551019 0
Correct 0.9999974223173222 0
Correct 0.9999791843696483 0
Correct 0.9999950830476882 0
Correct 0.9999978991308068 0
Correct 0.9999992103693117 0
Correct 0.9999983759447187 0
Wrong 0.9999392975614676 0
Correct 0.999999091165773 0
Correct 0.999998420739297 0
Correct 0.9999965878943212 0
Correct 0.9999981375378344 0
Correct 0.9989615746447542 0
Wrong 0.7261709565757651 0
Correct 0.9999955598600574 0
Correct 0.9999973031140366 0
Correct 0.9999970647075079 0
Correct 0.9999980183344636 0
Correct 0.9999977055187323 0
Correct 0.9999978991308068 0
Correct 0.8518187856399696 0
Wrong 0.9999943678292208 0
Correct 0.9999983759447187 0
Correct 0.9999953214536145 0
Correct 0.9999961558757586 0
Correct 0.9999957982661273 0
Correct 0.924025796975058 0
Correct 0.9999958726752174 0
Correct 0.998064347719858 0
Correct 0.9999971839107652 0
Correct 0.9999957534720165 0
Correct 0.9999975415208221 0
Correct 0.9999974671120578 0
Correct 0.99999722870519 0
Correct 0.6791770297957981 0
Correct 0.9999111675998313 0
Correct 0.9999981823324019 0
Correct 0.9999980183344636 0
Correct 0.9999962750791075 0
Correct 0.9999963942823505 0
Correct 0.9999983759447187 0
Correct 0.9999897189232507 0
Correct 0.9999967518920251 0
Correct 0.999999091165773 0
Correct 0.9999983015358124 0
Correct 0.9596971789559722 0
Correct 0.999969931513766 0
Correct 0.9999942038320978 0
Correct 0.9859315762464915 0
Correct 0.9999973031140366 0
Correct 0.9999968263007362 0
Correct 0.9999965134856279 0
Correct 0.9999955598602075 0
Correct 0.9999964686909351 0
Correct 0.9999930565973055 0
Correct 0.9999976607241361 0
Correct 0.9999976607241361 0
Correct 0.9999992103693117 0
Correct 0.9999981375378344 0
Correct 0.9999965878943212 0
Correct 0.999997586315413 0
Correct 0.999998659146249 0
Correct 0.9999968263007362 0
Correct 0.9999961558758887 0
Wrong 0.7772693269119768 0
Correct 0.9999686203148527 0
Wrong 0.9999433502512577 0
Wrong 0.9999988527586581 0
Correct 0.999996945503965 0
Correct 0.9999987783496962 0
Correct 0.9999974671119577 0
Correct 0.9997369555338637 0
Correct 0.9999861428564111 0
Correct 0.9998884019853218 0
Correct 0.9978861549718614 0
Correct 0.9998549173862005 0
Correct 0.9999861428570112 0
Correct 0.9999962302846054 0
Wrong 0.9312532552555945 0
Wrong 0.9874911044042125 0
Wrong 0.9999961558758887 0
Correct 0.9999984951481323 0
Correct 0.9947405373206027 0
Correct 0.999995276659155 0
Correct 0.9999981375378344 0
Correct 0.9999977799274644 0
Correct 0.9999978991308068 0
Correct 0.9957765813876115 0
Correct 0.9999976607241361 0
Correct 0.9999980183344636 0
Correct 0.9999976607241361 0
Wrong 0.9999688587144998 0
Wrong 0.9999970647075079 0
Correct 0.9999951574563252 0
Correct 0.9999961110815618 0
Correct 0.99999722870514 0
Correct 0.9999984951481323 0
Correct 0.9999959918780326 0
Wrong 0.9241376840560319 0
Wrong 0.9989025713939982 0
Correct 0.9999979439255137 0
Wrong 0.9995300076170383 0
Wrong 0.9999969902985991 0
Correct 0.999998420739247 0
Correct 0.999990076530538 0
Wrong 0.998062934698882 0
Correct 0.9999975863151829 0
Correct 0.9999971839107652 0
Correct 0.9999957534720165 0
Correct 0.9999956790632353 0
Correct 0.9999975415208221 0
Wrong 0.8660275681845844 0
Correct 0.9999965878943212 0
Correct 0.9999973031140366 0
Correct 0.9999973031140366 0
Wrong 0.9999880500909007 0
Correct 0.9999922221776475 0
Wrong 0.9999938910175599 0
Correct 0.9999966326886394 0
Correct 0.9999979439255637 0
Correct 0.9999979439255637 0
Correct 0.9999973031140366 0
Correct 0.9999983015357424 0
Correct 0.9999966326887694 0
Correct 0.9999955598600574 0
Wrong 0.9999059231180074 0
Correct 0.999997824722216 0
Correct 0.9999976607241361 0
Correct 0.9999982567412194 0
Correct 0.9999975863151829 0
Correct 0.9999984951481323 0
Correct 0.9999937718146952 0
Wrong 0.9999992103693117 0
Wrong 0.7772027772116897 0
Wrong 0.988924968100659 0
Correct 0.7534973268443534 0
Correct 0.9999978991308068 0
Wrong 0.9999694547155168 0
Correct 0.999996871095295 0
Correct 0.9999976607241361 0
Correct 0.9984957180783933 0
Wrong 0.9999965134856279 0
Wrong 0.8807903263394355 0
Correct 0.9999974223173222 0
Correct 0.99999861435166 0
Correct 0.9999971095019776 0
Correct 0.9999967070975216 0
Wrong 0.8175689597054532 0
Wrong 0.9994418037492263 0
Correct 0.9999929373948402 0
Correct 0.9999923413803274 0
Correct 0.9999980183344636 0
Correct 0.9046481027076173 0
Correct 0.9996099625585874 0
Wrong 0.9235402215664369 0
Correct 0.9999980183344636 0
Correct 0.9999795867673529 0
Correct 0.9858489649226759 0
Correct 0.9398953711833073 0
Correct 0.9999973031140366 0
Correct 0.999995276659155 0
Correct 0.9999928181917894 0
Correct 0.9999963494876631 0
Correct 0.9996620172504422 0
Correct 0.9999936078174301 0
Correct 0.8168541507354878 0
Correct 0.9998152327905638 0
Correct 0.9999980631289258 0
Correct 0.9999952022509092 0
Wrong 0.9998884019889213 0
Correct 0.9999893613165912 0
Correct 0.9998732722474402 0
Correct 0.9999958726752174 0
Correct 0.9999980183344636 0
Correct 0.9999973479086168 0
Correct 0.9999988527586581 0
Correct 0.99999722870519 0
Correct 0.9999983759447187 0
Correct 0.9999792291627169 0
Correct 0.999989957328128 0
Correct 0.9999959918780326 0
Correct 0.9999934142061865 0
Correct 0.9999929373942403 0
Wrong 0.777291979275035 0
Correct 0.99999722870519 0
Wrong 0.9999971095019776 0
Correct 0.9999951574563252 0
Correct 0.9999967070975216 0
Correct 0.9999962302846054 0
Correct 0.9999967070975216 0
Correct 0.9999932950028786 0
Correct 0.8175679626350945 0
Correct 0.9999973031140366 0
Correct 0.9999968263007362 0
Correct 0.9933054022020816 0
Correct 0.9999987335551019 0
Correct 0.9999974223173222 0
Wrong 0.8175449725840681 0
Correct 0.9999973031140366 0
Correct 0.9999980183344636 0
Correct 0.9999946062352464 0
Correct 0.9999976607241361 0
Correct 0.9999976607241361 0
Correct 0.9999976607241361 0
Correct 0.9999967070975216 0
Correct 0.9999975415208221 0
Correct 0.9999959174692336 0
Correct 0.9999958726752174 0
Wrong 0.9999984951481323 0
Wrong 0.999982089996986 0
Correct 0.9999974223173222 0
Correct 0.6224469603799966 0
Correct 0.9999979439255637 0
Wrong 0.9999971095019274 0
Correct 0.9999981375378344 0
Correct 0.9999980183344636 0
Correct 0.9996605872982279 0
Wrong 0.9999979439255637 0
Correct 0.9999975415208221 0
Correct 0.9999937718144951 0
Wrong 0.9784676331878562 0
Correct 0.9999988527586581 0
Correct 0.9999955598602075 0
Correct 0.9999988527586581 0
Correct 0.9999973031140366 0
Wrong 0.9999882884952801 0
Correct 0.923271582117351 0
Correct 0.997423422587674 0
Correct 0.9999943678295107 0
Correct 0.9999944422379444 0
Correct 0.9999971839107652 0
Correct 0.9999946806438478 0
Correct 0.9999982567412194 0
Correct 0.9999977055187323 0
