grade confidence_level parsing_issue_occurred
Correct 0.8913761377334595 0
Correct 0.8614732027053833 0
Correct 0.9403917193412781 0
Correct 0.8207111954689026 0
Wrong 0.7700470685958862 0
Correct 0.6056697964668274 0
Wrong 0.4906226098537445 0
Correct 0.5322373509407043 0
Wrong 0.6574763059616089 0
Correct 0.7320235371589661 0
Wrong 0.6571430563926697 0
Correct 0.9793142676353455 0
Wrong 0.7352467179298401 0
Wrong 0.9459439516067505 0
Correct 0.6715331077575684 0
Wrong 0.7726439833641052 0
Correct 0.9237402081489563 0
Wrong 0.6763668060302734 0
Wrong 0.8851627707481384 0
Wrong 0.4835868179798126 0
Correct 0.612253725528717 0
Correct 0.4541463851928711 0
Correct 0.5430220365524292 0
Wrong 0.8072956800460815 0
Correct 0.7414225339889526 0
Correct 0.7612544894218445 0
Correct 0.5441943407058716 0
Correct 0.47430095076560974 0
Correct 0.7382838129997253 0
Wrong 0.8435120582580566 0
Wrong 0.7219619750976562 0
Wrong 0.6009573936462402 0
Correct 0.6916826963424683 0
Correct 0.4969973564147949 0
Wrong 0.5318102240562439 0
Wrong 0.7667309641838074 0
Wrong 0.8141290545463562 0
Correct 0.676146924495697 0
Correct 0.5094239711761475 0
Wrong 0.8037959337234497 0
Wrong 0.5006585121154785 0
Correct 0.4962937533855438 0
Correct 0.8892639875411987 0
Correct 0.45271050930023193 0
Wrong 0.8372080326080322 0
Correct 0.4674920439720154 0
Wrong 0.5283958315849304 0
Wrong 0.8404663801193237 0
Correct 0.437650203704834 0
Wrong 0.8103107213973999 0
Wrong 0.736165463924408 0
Wrong 0.5386843681335449 0
Correct 0.6926367282867432 0
Wrong 0.6968022584915161 0
Wrong 0.7085736393928528 0
Wrong 0.6084298491477966 0
Wrong 0.6574899554252625 0
Wrong 0.780157744884491 0
Wrong 0.5656107664108276 0
Wrong 0.5810239315032959 0
Wrong 0.5504348278045654 0
Correct 0.8818209171295166 0
Correct 0.4236096143722534 0
Wrong 0.5826810002326965 0
Correct 0.853163480758667 0
Wrong 0.8116607666015625 0
Correct 0.5390622615814209 0
Correct 0.6501693725585938 0
Correct 0.7742696404457092 0
Wrong 0.7399770021438599 0
Correct 0.7221078276634216 0
Correct 0.46711021661758423 0
Correct 0.7433831691741943 0
Correct 0.9782691597938538 0
Correct 0.5063682794570923 0
Wrong 0.6922280192375183 0
Correct 0.6142994165420532 0
Correct 0.744587242603302 0
Correct 0.8216941356658936 0
Correct 0.9561807513237 0
Correct 0.5093833208084106 0
Wrong 0.7285348176956177 0
Correct 0.9282123446464539 0
Correct 0.5339389443397522 0
Correct 0.5275598168373108 0
Wrong 0.6827841401100159 0
Correct 0.9015303254127502 0
Correct 0.9220030307769775 0
Correct 0.6410472989082336 0
Correct 0.44530409574508667 0
Correct 0.5269023180007935 0
Correct 0.739607036113739 0
Wrong 0.4161144196987152 0
Correct 0.5702334046363831 0
Correct 0.4680935740470886 0
Wrong 0.6048216819763184 0
Correct 0.8168236017227173 0
Correct 0.7519860863685608 0
Correct 0.5383859276771545 0
Wrong 0.6667677760124207 0
Correct 0.6502183675765991 0
Wrong 0.6148991584777832 0
Correct 0.49024420976638794 0
Wrong 0.9318944811820984 0
Correct 0.49459409713745117 0
Wrong 0.6916850209236145 0
Wrong 0.5220655798912048 0
Correct 0.9388440251350403 0
Wrong 0.4636886715888977 0
Correct 0.6191062331199646 0
Correct 0.7389317750930786 0
Correct 0.4429247975349426 0
Wrong 0.5648992657661438 0
Correct 0.659288763999939 0
Wrong 0.7711455821990967 0
Correct 0.5483765006065369 0
Wrong 0.6965362429618835 0
Correct 0.5606653094291687 0
Wrong 0.6209039688110352 0
Correct 0.852043092250824 0
Correct 0.7453058362007141 0
Wrong 0.5672299861907959 0
Wrong 0.8246973752975464 0
Wrong 0.59598708152771 0
Correct 0.7555996775627136 0
Wrong 0.6945464015007019 0
Wrong 0.8158457279205322 0
Wrong 0.8702557682991028 0
Correct 0.7475124001502991 0
Correct 0.7443642020225525 0
Correct 0.8203393816947937 0
Wrong 0.4554932415485382 0
Correct 0.6589624881744385 0
Correct 0.686985433101654 0
Correct 0.5850798487663269 0
Wrong 0.670066237449646 0
Correct 0.5067068338394165 0
Correct 0.5808805227279663 0
Correct 0.6064654588699341 0
Correct 0.7783945798873901 0
Correct 0.5608696341514587 0
Correct 0.48236772418022156 0
Correct 0.6395229697227478 0
Correct 0.6131681203842163 0
Wrong 0.5498237013816833 0
Wrong 0.8076509237289429 0
Wrong 0.6873015761375427 0
Correct 0.6049261689186096 0
Wrong 0.7882255911827087 0
Correct 0.7568092346191406 0
Wrong 0.7002807855606079 0
Correct 0.9861441254615784 0
Correct 0.7022011280059814 0
Correct 0.8664870858192444 0
Wrong 0.9301573634147644 0
Wrong 0.4791482985019684 0
Wrong 0.584751546382904 0
Wrong 0.47763872146606445 0
Correct 0.8922315835952759 0
Correct 0.644719660282135 0
Correct 0.6095524430274963 0
Correct 0.841336190700531 0
Correct 0.6819281578063965 0
Correct 0.5352702140808105 0
Wrong 0.7973874807357788 0
Wrong 0.867561399936676 0
Correct 0.46825167536735535 0
Correct 0.5945085883140564 0
Correct 0.8936967253684998 0
Correct 0.7058300971984863 0
Correct 0.9505186080932617 0
Correct 0.9836680293083191 0
Correct 0.865082323551178 0
Correct 0.8943302035331726 0
Wrong 0.769704282283783 0
Correct 0.5383535027503967 0
Correct 0.8765867352485657 0
Wrong 0.59698086977005 0
Correct 0.5793551206588745 0
Correct 0.9246079325675964 0
Wrong 0.9545896649360657 0
Correct 0.9642928242683411 0
Correct 0.9720839262008667 0
Wrong 0.662512481212616 0
Correct 0.6439900398254395 0
Correct 0.6662371158599854 0
Correct 0.7086203694343567 0
Correct 0.6024034023284912 0
Correct 0.8903517723083496 0
Wrong 0.9008743166923523 0
Correct 0.7918919920921326 0
Correct 0.5338162779808044 0
Wrong 0.5414546132087708 0
Wrong 0.8582575917243958 0
Correct 0.5118959546089172 0
Correct 0.6094576716423035 0
Correct 0.8509765863418579 0
Wrong 0.9550914764404297 0
Correct 0.8129640817642212 0
Correct 0.5758844614028931 0
Correct 0.53961181640625 0
Correct 0.6174201369285583 0
Wrong 0.5443330407142639 0
Correct 0.8715217113494873 0
Wrong 0.9217339158058167 0
Correct 0.9333670139312744 0
Correct 0.8061684370040894 0
Correct 0.9196509718894958 0
Correct 0.9191151857376099 0
Correct 0.4336404800415039 0
Wrong 0.9827315211296082 0
Wrong 0.6276334524154663 0
Correct 0.5257313251495361 0
Wrong 0.7714807987213135 0
Correct 0.5467705726623535 0
Wrong 0.44272956252098083 0
Correct 0.5654006004333496 0
Wrong 0.5165224671363831 0
Wrong 0.6269416213035583 0
Wrong 0.5238365530967712 0
Correct 0.3970681130886078 0
Correct 0.4965602457523346 0
Correct 0.9002543687820435 0
Correct 0.5755783319473267 0
Wrong 0.44338396191596985 0
Correct 0.7759717106819153 0
Wrong 0.5219935178756714 0
Correct 0.479688823223114 0
Correct 0.6728065013885498 0
Correct 0.7984785437583923 0
Correct 0.7017044425010681 0
Correct 0.48156315088272095 0
Correct 0.7798157334327698 0
Wrong 0.5601468086242676 0
