grade confidence_level parsing_issue_occurred
Correct 0.44469305872917175 1
Wrong 0.6123011708259583 0
Correct 0.5779505968093872 1
Correct 0.6180060505867004 1
Correct 0.5128126740455627 1
Correct 0.6291491985321045 0
Correct 0.5186343193054199 0
Correct 0.3694177269935608 1
Wrong 0.4211522042751312 1
Correct 0.49837085604667664 1
Correct 0.4747786819934845 0
Correct 0.6213477849960327 0
Correct 0.7066242098808289 0
Wrong 0.3934169411659241 1
Wrong 0.43191981315612793 1
Wrong 0.33646160364151 0
Correct 0.3902938961982727 1
Correct 0.5226642489433289 1
Wrong 0.43266791105270386 1
Correct 0.32332220673561096 1
Wrong 0.5641666054725647 1
Wrong 0.5500099062919617 1
Correct 0.37278565764427185 1
Correct 0.5589730739593506 1
Wrong 0.4339889883995056 1
Correct 0.6933038234710693 0
Correct 0.427581250667572 1
Wrong 0.5367085933685303 1
Correct 0.4544432461261749 1
Correct 0.4335188865661621 1
Correct 0.5908758044242859 0
Wrong 0.411685973405838 1
Correct 0.4563102424144745 1
Correct 0.4609209895133972 1
Correct 0.6023247838020325 1
Wrong 0.594403862953186 1
Wrong 0.3920804262161255 0
Correct 0.25067460536956787 1
Correct 0.22244615852832794 1
Correct 0.6195189356803894 0
Wrong 0.3944714367389679 1
Correct 0.4463951587677002 1
Correct 0.6172813773155212 0
Correct 0.491120308637619 1
Wrong 0.7055786848068237 1
Correct 0.3454773724079132 1
Wrong 0.4727846682071686 1
Wrong 0.43995484709739685 1
Wrong 0.4004395604133606 1
Wrong 0.39323243498802185 1
Wrong 0.8153963088989258 0
Unparseable 0.0026631124783307314 4
Correct 0.5414591431617737 1
Correct 0.41835731267929077 1
Wrong 0.5501351356506348 0
Wrong 0.5018503069877625 1
Correct 0.4795258641242981 0
Wrong 0.4453899562358856 1
Correct 0.3708215057849884 1
Wrong 0.36536291241645813 1
Wrong 0.37409982085227966 1
Wrong 0.7210545539855957 0
Correct 0.4210941791534424 1
Wrong 0.5136528015136719 1
Wrong 0.48979875445365906 1
Wrong 0.47034695744514465 1
Correct 0.38393253087997437 1
Wrong 0.3404652774333954 1
Wrong 0.4354386627674103 1
Correct 0.6108292937278748 1
Wrong 0.3637562394142151 1
Correct 0.5350267887115479 1
Wrong 0.40868744254112244 1
Correct 0.33892157673835754 0
Wrong 0.4963551461696625 1
Wrong 0.4972316026687622 1
Correct 0.38869625329971313 0
Wrong 0.276826947927475 1
Correct 0.37967073917388916 1
Correct 0.3466370701789856 1
Correct 8.920673280954361e-05 3
Correct 0.5238229036331177 1
Wrong 0.5674412846565247 1
Correct 0.4989420771598816 0
Wrong 0.5443786978721619 0
Wrong 0.44870659708976746 1
Wrong 0.761482298374176 0
Wrong 0.40823692083358765 1
Correct 0.44550982117652893 1
Wrong 0.3933837115764618 1
Correct 0.5602543950080872 1
Wrong 0.4824126958847046 1
Wrong 0.20690836012363434 1
Correct 0.5870171189308167 1
Correct 0.6372987031936646 1
Wrong 0.5018861889839172 1
Wrong 0.5397863984107971 1
Correct 0.32208746671676636 0
Wrong 0.25151824951171875 1
Wrong 0.43948274850845337 1
Correct 0.4401439428329468 1
Correct 0.47167548537254333 1
Wrong 0.4755706191062927 1
Correct 0.5411929488182068 1
Wrong 0.4438711404800415 1
Wrong 0.387844979763031 1
Correct 0.3497191071510315 1
Wrong 0.4519663453102112 1
Wrong 0.5129972696304321 0
Wrong 0.5109222531318665 1
Correct 0.6741717457771301 1
Correct 0.6271160244941711 0
Correct 0.5249729156494141 1
Wrong 0.6569306254386902 1
Wrong 0.6195383667945862 1
Correct 0.32377758622169495 1
Wrong 0.6975675821304321 1
Wrong 0.5897874236106873 0
Correct 0.48792675137519836 1
Correct 0.5297431349754333 1
Correct 0.6689361929893494 1
Wrong 0.42307090759277344 1
Wrong 0.32974472641944885 1
Wrong 0.5159367322921753 1
Correct 0.0010792770190164447 3
Wrong 0.5899317264556885 1
Wrong 0.40581679344177246 1
Correct 0.5308039784431458 1
Correct 0.5438821315765381 1
Wrong 0.2570929229259491 1
Wrong 0.5964582562446594 0
Correct 0.4739042818546295 1
Wrong 0.439365416765213 1
Wrong 0.4431321322917938 1
Wrong 0.4049232006072998 1
Wrong 0.5513410568237305 1
Wrong 0.29913434386253357 1
Wrong 0.5671808123588562 1
Wrong 0.6499238610267639 1
Wrong 0.4317745566368103 1
Wrong 0.4604393243789673 1
Correct 0.4645152688026428 1
Wrong 0.3758048713207245 1
Correct 0.365041047334671 1
Wrong 0.44352152943611145 1
Correct 0.3615056276321411 1
Wrong 0.488005667924881 1
Correct 0.7043067216873169 0
Correct 0.36713916063308716 1
Wrong 0.2880488634109497 1
Wrong 0.5418986082077026 0
Correct 0.4226025640964508 1
Wrong 0.43956106901168823 1
Wrong 0.4768298864364624 1
Correct 0.6407157182693481 0
