grade confidence_level parsing_issue_occurred
Correct 0.9999977946281433 0
Correct 0.9615302085876465 0
Correct 0.9939010739326477 0
Correct 0.9999972581863403 0
Wrong 0.9994106292724609 0
Correct 0.9999982118606567 0
Wrong 0.6150857210159302 0
Wrong 0.9998904466629028 0
Correct 0.9978811144828796 0
Wrong 0.5389816164970398 0
Correct 0.9993094205856323 0
Correct 0.507777214050293 0
Correct 0.9999991059303284 0
Correct 0.998296320438385 0
Wrong 0.9971828460693359 0
Correct 0.9985442757606506 0
Wrong 0.6584160327911377 0
Correct 0.9755757451057434 0
Correct 0.9999792575836182 0
Correct 0.9940570592880249 0
Wrong 0.9724125862121582 0
Correct 0.6076623201370239 0
Correct 0.9999930262565613 0
Correct 0.7248694896697998 0
Wrong 0.9566324949264526 0
Correct 0.9999986886978149 0
Wrong 0.5621738433837891 0
Wrong 0.8633880019187927 0
Wrong 0.5467371344566345 0
Wrong 0.6723241806030273 0
Correct 0.9990521669387817 0
Correct 0.9697815775871277 0
Correct 0.999997079372406 0
Correct 0.9999948740005493 0
Correct 0.9974472522735596 0
Correct 0.9999995827674866 0
Wrong 0.9196400046348572 0
Wrong 0.8128660321235657 0
Correct 0.9995815753936768 0
Wrong 0.962669312953949 0
Correct 0.9999980926513672 0
Correct 0.9916807413101196 0
Correct 0.9997641444206238 0
Correct 0.9999269843101501 0
Correct 0.9999529123306274 0
Correct 0.9998970627784729 0
Correct 0.9990357160568237 0
Correct 0.9998535513877869 0
Wrong 0.9688509106636047 0
Wrong 0.5467366576194763 0
Correct 0.9840836524963379 0
Correct 0.9993898868560791 0
Correct 0.9999991655349731 0
Correct 0.9994106888771057 0
Correct 0.7310572266578674 0
Wrong 0.7826606631278992 0
Wrong 0.9996418952941895 0
Correct 0.9262994527816772 0
Correct 0.6654090285301208 0
Wrong 0.9997616410255432 0
Correct 0.8774727582931519 0
Wrong 0.7931045293807983 0
Correct 0.9996605515480042 0
Correct 0.7431641221046448 0
Correct 0.9992436766624451 0
Correct 0.9465925097465515 0
Correct 0.9820103645324707 0
Correct 0.9999978542327881 0
Wrong 0.9992890954017639 0
Correct 0.9748185873031616 0
Wrong 0.9964056611061096 0
Correct 0.6150856018066406 0
Correct 0.8080665469169617 0
Correct 0.9998235702514648 0
Correct 0.7490770220756531 0
Correct 0.9449851512908936 0
Correct 0.9999988675117493 0
Correct 0.9998801350593567 0
Correct 0.999982476234436 0
Wrong 0.7185913920402527 0
Correct 0.6859482526779175 0
Correct 0.967877984046936 0
Correct 0.9124348163604736 0
Wrong 0.8354827165603638 0
Wrong 0.9658880829811096 0
Correct 0.999998927116394 0
Correct 0.9999978542327881 0
Correct 0.9999908804893494 0
Correct 0.9916810989379883 0
Correct 0.9999917149543762 0
Correct 0.9879438877105713 0
Correct 0.9940876960754395 0
Wrong 0.9916818737983704 0
Correct 0.9999942779541016 0
Correct 0.9987925887107849 0
Correct 0.996405839920044 0
Wrong 0.9890100359916687 0
Correct 0.9820088148117065 0
Correct 0.8397289514541626 0
Correct 0.9262995719909668 0
Wrong 0.8902912139892578 0
Wrong 0.999494194984436 0
Correct 0.999985933303833 0
Wrong 0.7606495022773743 0
Wrong 0.9859334826469421 0
Correct 0.9999992251396179 0
Correct 0.9511301517486572 0
Correct 0.9999993443489075 0
Correct 0.9999968409538269 0
Wrong 0.8932592868804932 0
Correct 0.9964044094085693 0
Correct 0.9999995827674866 0
Correct 0.9999992847442627 0
Correct 0.999998927116394 0
Correct 0.554465115070343 0
Wrong 0.9579057693481445 0
Wrong 0.9952425360679626 0
Correct 0.9938997626304626 0
Wrong 0.9148942828178406 0
Correct 0.9999964833259583 0
Correct 0.9996165037155151 0
Wrong 0.9416413307189941 0
Wrong 0.924140989780426 0
Correct 0.9999953508377075 0
Correct 0.8670302033424377 0
Correct 0.9977721571922302 0
Correct 0.9196404218673706 0
Correct 0.999998927116394 0
Wrong 0.5621451735496521 0
Correct 0.9999973773956299 0
Correct 0.9999986290931702 0
Correct 0.9893462061882019 0
Correct 0.9989655017852783 0
Correct 0.9993090033531189 0
Correct 0.999642014503479 0
Wrong 0.9879435300827026 0
Wrong 0.9999920129776001 0
Wrong 0.9591524600982666 0
Correct 0.9999539256095886 0
Correct 0.9997607469558716 0
Correct 0.9511392116546631 0
Wrong 0.9999987483024597 0
Correct 0.9999986886978149 0
Correct 0.5155968070030212 0
Correct 0.9399088025093079 0
Correct 0.9999991655349731 0
Correct 0.9999909996986389 0
Correct 0.9946140646934509 0
Correct 0.9999955296516418 0
Correct 0.9999898076057434 0
Wrong 0.9950844049453735 0
Wrong 0.9999518394470215 0
Correct 0.6723299026489258 0
Wrong 0.6513532996177673 0
Correct 0.9999930262565613 0
Wrong 0.6076241135597229 0
Correct 0.9999974966049194 0
Correct 0.9886648654937744 0
Correct 0.9172888398170471 0
Correct 0.9999974966049194 0
Correct 0.999998927116394 0
Correct 0.9591520428657532 0
Wrong 0.9998870491981506 0
Correct 0.989005446434021 0
Correct 0.9971981644630432 0
Correct 0.9019011855125427 0
Correct 0.9999992251396179 0
Correct 0.9969226121902466 0
Wrong 0.9999986886978149 0
Wrong 0.9825456142425537 0
Wrong 0.7772735953330994 0
Correct 0.9994550943374634 0
Correct 0.999880313873291 0
