grade confidence_level parsing_issue_occurred
Correct 0.3243555724620819 1
Wrong 0.5003238320350647 1
Correct 0.15928331017494202 1
Wrong 0.6436622738838196 1
Wrong 0.09405292570590973 1
Correct 0.18400871753692627 1
Wrong 0.4219174385070801 1
Wrong 0.21354103088378906 1
Correct 0.5180939435958862 1
Wrong 0.4727051258087158 0
Wrong 0.21955811977386475 1
Wrong 0.4861868619918823 1
Wrong 0.3250720798969269 1
Correct 0.2040238231420517 1
Wrong 0.3042374849319458 1
Correct 0.2056356519460678 1
Wrong 0.508976936340332 0
Wrong 0.11610103398561478 1
Correct 0.031675901263952255 1
Wrong 0.16266876459121704 1
Wrong 0.025268152356147766 1
Correct 0.1853630542755127 1
Correct 0.10772901773452759 1
Wrong 0.05929414927959442 1
Correct 0.17425711452960968 1
Wrong 0.5705124735832214 1
Correct 0.23404544591903687 1
Wrong 0.5329000949859619 0
Wrong 0.483980655670166 1
Correct 0.17716270685195923 1
Wrong 0.055134788155555725 1
Correct 0.04383049160242081 1
Wrong 0.06906817108392715 1
Wrong 0.5690754652023315 1
Wrong 0.36944180727005005 1
Wrong 0.313124418258667 1
Wrong 0.20069198310375214 1
Correct 0.5962250232696533 1
Wrong 0.4436899423599243 1
Correct 0.43155649304389954 0
Wrong 0.06790430843830109 1
Wrong 0.6126576066017151 1
Correct 0.7732950448989868 0
Wrong 0.5534791350364685 1
Correct 0.05559230595827103 1
Correct 0.39292240142822266 1
Wrong 0.12517887353897095 1
Correct 0.26400983333587646 1
Correct 0.4393085241317749 0
Correct 0.32402387261390686 1
Wrong 0.17409317195415497 1
Correct 0.1308922916650772 1
Wrong 0.5368136167526245 1
Correct 0.18204694986343384 1
Wrong 0.12661410868167877 1
Correct 0.24190928041934967 1
Correct 6.3012930695549585e-06 3
Correct 0.2469157725572586 1
Wrong 0.2194543480873108 1
Correct 0.0842699185013771 1
Correct 0.08795417100191116 1
Correct 0.6553617715835571 1
Correct 0.5577275156974792 0
Wrong 0.09102365374565125 1
Correct 0.49668216705322266 1
Wrong 0.3231150805950165 1
Wrong 0.4984074831008911 1
Wrong 0.09818121045827866 1
Wrong 0.4072140157222748 1
Correct 0.4103871285915375 1
Correct 0.6321332454681396 1
Wrong 0.5656715035438538 1
Wrong 0.4013344943523407 1
Correct 0.36033421754837036 1
Correct 0.5528237223625183 1
Wrong 0.33100625872612 1
Wrong 9.006417531054467e-05 3
Wrong 0.39538243412971497 1
Wrong 0.46437644958496094 0
Correct 0.35423165559768677 1
Wrong 0.08984599262475967 1
Correct 0.07797768712043762 1
