grade confidence_level parsing_issue_occurred
Correct 0.9196008443832397 0
Correct 0.9978606104850769 0
Correct 0.9998939633369446 0
Wrong 0.9648441672325134 0
Correct 0.9999876022338867 0
Correct 0.9999462962150574 0
Correct 0.997191846370697 0
Correct 0.9999969005584717 0
Correct 0.999962329864502 0
Correct 0.9999734163284302 0
Correct 0.9999658465385437 0
Correct 0.999995231628418 0
Correct 0.9998961687088013 0
Wrong 0.9999741911888123 0
Correct 0.999997615814209 0
Correct 0.9999871850013733 0
Correct 0.9999958872795105 0
Correct 0.9999557137489319 0
Wrong 0.3747885227203369 0
Correct 0.9999569654464722 0
Correct 0.9376673102378845 0
Correct 0.9999942779541016 0
Correct 0.9999936819076538 0
Wrong 0.5910009145736694 0
Correct 0.9999951124191284 0
Correct 0.9999673366546631 0
Correct 0.9999903440475464 0
Correct 0.9999966025352478 0
Correct 0.9343473315238953 0
Wrong 0.9739478230476379 0
Correct 0.9952088594436646 0
Wrong 0.9995070099830627 0
Correct 0.9999606609344482 0
Correct 0.9999773502349854 0
Correct 0.9999897480010986 0
Correct 0.9983044266700745 0
Correct 0.9987900853157043 0
Correct 0.999807596206665 0
Correct 0.9913966655731201 0
Correct 0.9999800324440002 0
Correct 0.9997419714927673 0
Wrong 0.7259769439697266 0
Correct 0.958875298500061 0
Correct 0.9995076060295105 0
Wrong 0.9982410669326782 0
Wrong 0.6368904113769531 0
Correct 0.9999867081642151 0
Correct 0.9998137950897217 0
Correct 0.9793592095375061 0
Correct 0.7431561946868896 0
Correct 0.7489641308784485 0
Correct 0.9999944567680359 0
Correct 0.9019032716751099 0
Correct 0.9940659403800964 0
Correct 0.9999950528144836 0
Correct 0.9999895095825195 0
Correct 0.9997798204421997 0
Correct 0.9999940395355225 0
Wrong 0.6852078437805176 0
Correct 0.9998894929885864 0
Wrong 0.9979142546653748 0
Wrong 0.4998595714569092 0
Correct 0.99998939037323 0
Correct 0.9998822808265686 0
Correct 0.9999752044677734 0
Correct 0.999997615814209 0
Correct 0.9999877214431763 0
Correct 0.9999956488609314 0
Correct 0.9999211430549622 0
Correct 0.9999985098838806 0
Correct 0.9999884366989136 0
Wrong 0.9949266314506531 0
Correct 0.9999699592590332 0
Correct 0.9999902844429016 0
Correct 0.9999932050704956 0
Correct 0.9984565377235413 0
Correct 0.9999920129776001 0
Wrong 0.7930636405944824 0
Correct 0.9996342658996582 0
Correct 0.9999969005584717 0
Correct 0.9999961853027344 0
Wrong 0.8034060001373291 0
Correct 0.9999943375587463 0
Correct 0.6582207679748535 0
Correct 0.9999628663063049 0
Correct 0.9991376996040344 0
Correct 0.9993538856506348 0
Correct 0.9999812841415405 0
Correct 0.9999858736991882 0
Correct 0.9999982118606567 0
Correct 0.9999669790267944 0
Correct 0.9999961853027344 0
Correct 0.9999927878379822 0
Correct 0.9999984502792358 0
Correct 0.9947758913040161 0
Correct 0.999993622303009 0
Correct 0.9850004315376282 0
Wrong 0.9952417612075806 0
Correct 0.9998488426208496 0
Wrong 0.5165365934371948 0
Correct 0.9999218583106995 0
Correct 0.9999685883522034 0
Correct 0.9999903440475464 0
Correct 0.9999672770500183 0
Correct 0.9977710843086243 0
Correct 0.9999946355819702 0
Correct 0.999984860420227 0
Wrong 0.9525125622749329 0
Correct 0.9997003674507141 0
Wrong 0.7599678039550781 0
Correct 0.9999930262565613 0
Correct 0.9999989867210388 0
Wrong 0.9566161036491394 0
Correct 0.9999861717224121 0
Correct 0.999994695186615 0
Correct 0.999901533126831 0
Correct 0.7490585446357727 0
Wrong 0.9738237857818604 0
Correct 0.9993722438812256 0
Correct 0.5132413506507874 0
Correct 0.999998152256012 0
Correct 0.9999651908874512 0
Correct 0.9999954104423523 0
Correct 0.9999956488609314 0
Correct 0.6521326899528503 0
Correct 0.9999953508377075 0
Correct 0.9999748468399048 0
Correct 0.999995768070221 0
Correct 0.8470744490623474 0
Correct 0.9999977350234985 0
Wrong 0.9998842477798462 0
Correct 0.9999729990959167 0
Correct 0.9847090244293213 0
Correct 0.9994151592254639 0
Correct 0.9999796748161316 0
Correct 0.9999948143959045 0
Wrong 0.9998239874839783 0
Correct 0.9999953508377075 0
Correct 0.9999839067459106 0
Correct 0.8591025471687317 0
Correct 0.9999870657920837 0
Wrong 0.9751489758491516 0
Correct 0.9999936819076538 0
Correct 0.9999949932098389 0
Wrong 0.8510922789573669 0
Correct 0.9999961256980896 0
Correct 0.9959911704063416 0
Wrong 0.9999968409538269 0
Correct 0.9999988675117493 0
Correct 0.9999977946281433 0
Correct 0.9999895691871643 0
Correct 0.9884422421455383 0
Correct 0.9999956488609314 0
Wrong 0.8700217008590698 0
Wrong 0.9951875805854797 0
Correct 0.9932326674461365 0
Correct 0.9999974966049194 0
Correct 0.9999875426292419 0
Correct 0.9999619126319885 0
Correct 0.9999924302101135 0
Wrong 0.9999449849128723 0
Correct 0.9999341368675232 0
Correct 0.999875009059906 0
Correct 0.9999926090240479 0
Correct 0.989795446395874 0
Wrong 0.9993215203285217 0
Correct 0.9999933242797852 0
Wrong 0.9261724352836609 0
Wrong 0.9872294068336487 0
Correct 0.9991649389266968 0
Correct 0.9999971389770508 0
Correct 0.9999948143959045 0
Correct 0.9999321103096008 0
Wrong 0.9733007550239563 0
Wrong 0.9999987483024597 0
Correct 0.9999945163726807 0
Correct 0.9999968409538269 0
Correct 0.9999960064888 0
Correct 0.9999957084655762 0
Wrong 0.9338859915733337 0
Wrong 0.537959635257721 0
Correct 0.9999964237213135 0
Wrong 0.5811753273010254 0
Wrong 0.7772981524467468 0
Correct 0.9999973177909851 0
Correct 0.9999732375144958 0
Correct 0.5768907070159912 0
Correct 0.9993327260017395 0
Wrong 0.6297016143798828 0
Correct 0.9961110353469849 0
Correct 0.999988853931427 0
Wrong 0.973969042301178 0
Correct 0.9999922513961792 0
Wrong 0.9327348470687866 0
Wrong 0.9969896078109741 0
Correct 0.9981470704078674 0
Correct 0.9999884963035583 0
Correct 0.9999722242355347 0
Correct 0.9999983906745911 0
Correct 0.999995231628418 0
Wrong 0.9993279576301575 0
Correct 0.9999984502792358 0
Correct 0.9863644242286682 0
Correct 0.9956188201904297 0
Wrong 0.5050714015960693 0
Wrong 0.9955052733421326 0
Wrong 0.99723881483078 0
Correct 0.991399347782135 0
Correct 0.9770179986953735 0
Correct 0.9999876618385315 0
Correct 0.9999681711196899 0
Correct 0.9999953508377075 0
Correct 0.9999967217445374 0
Wrong 0.9928388595581055 0
Correct 0.9998546242713928 0
Wrong 0.9783295392990112 0
Correct 0.9999877214431763 0
Correct 0.9999972581863403 0
Correct 0.9999480247497559 0
Correct 0.9999957084655762 0
Correct 0.9999932646751404 0
Wrong 0.9999892711639404 0
Correct 0.9999281167984009 0
Wrong 0.911617636680603 0
Correct 0.999995231628418 0
Correct 0.999994695186615 0
Correct 0.9835765957832336 0
Correct 0.999952495098114 0
Correct 0.6675539612770081 0
Correct 0.9999566078186035 0
Correct 0.9999936819076538 0
Correct 0.9999895691871643 0
Correct 0.9999929070472717 0
Correct 0.9995484352111816 0
Correct 0.9978890419006348 0
Correct 0.9999982714653015 0
Correct 0.9916762709617615 0
Correct 0.515396237373352 0
Wrong 0.9999091625213623 0
Correct 0.9854860901832581 0
Correct 0.9995970726013184 0
Wrong 0.9954309463500977 0
Correct 0.9999977350234985 0
Wrong 0.9999867677688599 0
Wrong 0.9952366948127747 0
Correct 0.7660188674926758 0
Wrong 0.6292031407356262 0
Wrong 0.9718421101570129 0
Correct 0.9999966025352478 0
Wrong 0.9999637603759766 0
Correct 0.999985933303833 0
Correct 0.9964972734451294 0
Correct 0.999995231628418 0
Correct 0.996721625328064 0
Correct 0.9999924898147583 0
Wrong 0.9967489242553711 0
