grade confidence_level parsing_issue_occurred
Wrong 0.8705204725265503 0
Correct 0.8988403081893921 0
Wrong 7.028032769085257e-07 3
Correct 0.5997175574302673 0
Correct 0.9768111109733582 0
Correct 0.9755001664161682 0
Correct 0.9843543171882629 0
Wrong 0.8181188702583313 0
Wrong 0.6436223983764648 0
Wrong 0.8557308316230774 0
Wrong 0.1388782560825348 0
Wrong 0.977484405040741 0
Correct 0.6082041263580322 0
Correct 0.9944962859153748 0
Correct 0.9434280395507812 0
Wrong 1.5036041531857336e-06 3
Correct 0.9864417910575867 0
Correct 0.30069881677627563 0
Wrong 0.30168616771698 0
Wrong 0.7578943371772766 0
Correct 0.7378567457199097 0
Wrong 6.418795965146273e-05 3
Correct 0.6128146648406982 0
Correct 0.972333550453186 0
Correct 0.7903321385383606 0
Wrong 0.8971790075302124 0
Wrong 0.4366045296192169 0
Correct 0.8776460886001587 0
Wrong 0.572350263595581 0
Wrong 7.534621545346454e-05 3
Wrong 0.9925593733787537 0
Wrong 0.7625463604927063 0
Wrong 0.6515355706214905 0
Correct 0.46520766615867615 0
Wrong 0.41715747117996216 0
Correct 0.5331383943557739 0
Wrong 0.8531672358512878 0
Wrong 0.3965788781642914 0
Correct 6.280076547682256e-08 0
Correct 0.6653056740760803 0
Wrong 0.4629189074039459 0
Wrong 0.5367354154586792 0
Wrong 0.8711938858032227 0
Wrong 0.7911811470985413 0
Wrong 0.6052237749099731 0
Correct 0.9962756037712097 2
Correct 0.04162179306149483 1
Wrong 0.42906078696250916 0
Wrong 0.6722540855407715 0
Correct 0.9558200836181641 0
Wrong 0.40780097246170044 0
Wrong 0.8358599543571472 0
Correct 0.9243934154510498 0
Correct 0.6733801960945129 0
Wrong 0.6871570944786072 0
Wrong 0.5639811158180237 0
Correct 0.5013691782951355 0
Correct 0.585082471370697 0
Wrong 0.8405147194862366 0
Wrong 0.5941202640533447 0
Correct 0.9948387742042542 0
Correct 0.9911233186721802 0
Correct 0.9103327989578247 0
Wrong 0.7896788120269775 0
Correct 0.4132883846759796 0
Correct 0.3323013484477997 0
Correct 0.8137779235839844 0
Correct 0.9835089445114136 0
Wrong 0.7813276648521423 0
Wrong 0.7817304730415344 0
Correct 0.7643049359321594 0
Wrong 0.9321943521499634 0
Correct 0.9778349995613098 0
Correct 0.7665500044822693 0
Wrong 0.9116387963294983 0
Wrong 0.7528644800186157 0
Correct 0.5731804966926575 0
Wrong 0.6397259831428528 2
Correct 0.640435516834259 0
Wrong 0.9523068070411682 0
Wrong 0.6801482439041138 0
Correct 0.8867438435554504 2
Correct 0.5837304592132568 0
Wrong 0.9134271144866943 0
Wrong 0.9131824970245361 0
Wrong 0.4199998378753662 0
Wrong 0.6173822283744812 0
Wrong 0.8110384345054626 0
Wrong 0.00024453687365166843 3
Wrong 0.6974108219146729 0
Wrong 0.859835147857666 0
Correct 0.9613805413246155 0
Wrong 0.9331409931182861 0
Correct 0.8896560072898865 0
Wrong 0.5186456441879272 2
Wrong 0.42748111486434937 0
Correct 0.9702990651130676 2
Wrong 0.6540366411209106 0
Correct 0.9309583306312561 0
Correct 0.715254545211792 0
Correct 0.5156449675559998 0
Correct 0.9071533679962158 0
Correct 0.9698962569236755 2
Wrong 0.9317675828933716 0
Wrong 0.6056051254272461 0
Wrong 0.7516638040542603 2
Wrong 0.5544679164886475 0
Correct 0.666657567024231 0
Wrong 0.2630160450935364 0
Wrong 0.4734705090522766 2
Wrong 0.685256838798523 0
Correct 0.7401638627052307 0
Correct 0.9386953711509705 0
Wrong 0.33341121673583984 0
Wrong 0.4962650239467621 0
Correct 0.4946439564228058 0
Wrong 0.9067937135696411 0
Wrong 0.20428292453289032 0
Correct 0.73121577501297 0
Wrong 0.9760160446166992 0
Correct 0.6190279126167297 0
Correct 0.5424695014953613 0
Correct 0.9486854076385498 0
Wrong 0.8462619185447693 2
Wrong 0.5420056581497192 0
Wrong 0.5719717741012573 0
Correct 0.9814721941947937 0
Wrong 0.7980200052261353 0
Correct 0.7192561030387878 0
Wrong 0.4609162211418152 0
Correct 0.8785837292671204 0
Correct 0.9866958856582642 0
Correct 0.856760561466217 0
Wrong 0.4480729401111603 0
Correct 0.7711357474327087 0
Correct 0.9890238642692566 2
Wrong 0.4024934470653534 0
Correct 0.8588051199913025 0
Wrong 0.42681679129600525 0
Correct 0.8565510511398315 0
Wrong 0.7797736525535583 0
Wrong 0.7351137399673462 0
Correct 0.9555593729019165 0
Correct 0.9910796284675598 2
Wrong 0.5094661116600037 0
Wrong 0.42774534225463867 2
Wrong 0.9467650055885315 0
Correct 0.38950487971305847 0
Wrong 0.8821272253990173 0
Correct 0.8292511701583862 0
Wrong 0.8646705150604248 0
Wrong 0.7723354697227478 0
Correct 0.4244997501373291 0
Wrong 0.5138868689537048 0
Correct 0.9923567771911621 0
Wrong 0.9274526238441467 0
Correct 0.4501385986804962 0
Wrong 0.4813041687011719 0
Correct 0.9809795022010803 0
Correct 0.8172839879989624 0
Wrong 0.3309863209724426 0
Correct 0.9761373996734619 0
Correct 0.9162030816078186 0
Wrong 0.42282330989837646 0
Wrong 0.8632354140281677 0
Wrong 0.13053056597709656 0
Wrong 0.5356592535972595 0
Correct 0.8207036852836609 0
Correct 0.8199904561042786 0
Wrong 0.4720657467842102 0
Correct 0.30647313594818115 0
Correct 0.42475250363349915 0
Wrong 0.41747069358825684 0
Wrong 0.5996174812316895 2
Wrong 0.46483293175697327 0
Wrong 0.470802366733551 0
Wrong 2.903513404817204e-06 3
Correct 0.7858673334121704 0
Correct 0.843317985534668 0
Wrong 0.9810755252838135 0
Wrong 0.8406171798706055 0
Correct 0.2870933413505554 0
Wrong 0.7213399410247803 0
Wrong 0.4978582262992859 0
Wrong 0.8226458430290222 0
Correct 0.4208035469055176 0
Wrong 0.9457896947860718 0
Correct 0.9495798349380493 0
Wrong 0.7229429483413696 0
Wrong 0.4073866605758667 0
Wrong 0.4580157399177551 0
Wrong 0.5495201349258423 0
Wrong 0.6578868627548218 0
Wrong 0.8116886019706726 0
Correct 0.7243002653121948 0
Correct 0.5340675711631775 0
Wrong 0.33740296959877014 0
Wrong 0.6802838444709778 0
Wrong 0.5429857969284058 0
Correct 0.5414630770683289 0
Wrong 0.4243064820766449 0
Correct 0.7371103763580322 0
Wrong 0.8034849762916565 0
Correct 0.5052295923233032 0
Correct 0.9160125851631165 0
Correct 0.2979920208454132 0
Wrong 0.7079986333847046 0
Correct 0.6191522479057312 0
Correct 0.9672507643699646 0
Wrong 0.8417628407478333 0
Correct 0.38780611753463745 0
Correct 0.9074569344520569 0
Correct 0.9755876064300537 0
Correct 0.9713119864463806 0
Wrong 0.3964652717113495 0
Correct 0.9399288892745972 0
Wrong 0.41413113474845886 0
Wrong 0.523766279220581 0
Correct 0.7830302119255066 0
Wrong 0.5469605922698975 0
Wrong 0.41582030057907104 0
