grade confidence_level parsing_issue_occurred
Correct 0.6724740266799927 0
Correct 0.9998046159744263 0
Correct 0.9869311451911926 0
Wrong 0.7980873584747314 0
Wrong 0.5278570652008057 0
Correct 0.5894625186920166 0
Correct 0.7563881874084473 0
Correct 0.9767187833786011 0
Wrong 0.862969160079956 0
Wrong 0.5753514170646667 0
Correct 0.5182533860206604 0
Wrong 0.710819661617279 0
Correct 0.9112793803215027 0
Wrong 0.9098721146583557 0
Wrong 0.34674155712127686 0
Wrong 0.847130298614502 0
Correct 0.9972898960113525 0
Wrong 0.9525281190872192 0
Correct 0.9899225831031799 0
Wrong 0.7052247524261475 0
Correct 0.9991151094436646 0
Wrong 0.6843913793563843 0
Correct 0.5089002251625061 0
Wrong 0.3963991701602936 0
Wrong 0.8253172039985657 0
Wrong 0.9846797585487366 0
Wrong 0.9205313324928284 0
Wrong 0.350153386592865 0
Correct 0.3930874168872833 0
Wrong 0.6619030833244324 0
Wrong 0.9220799803733826 0
Correct 0.44326886534690857 0
Wrong 0.36070531606674194 0
Wrong 0.3756158947944641 0
Correct 0.7705183029174805 0
Wrong 0.47429585456848145 0
Wrong 0.886099636554718 0
Wrong 0.9192870259284973 0
Correct 0.9937141537666321 0
Correct 0.9801070094108582 0
Correct 0.7817071080207825 0
Wrong 0.9121387600898743 0
Wrong 0.3315947353839874 0
Wrong 0.7613546252250671 0
Correct 0.9910610914230347 0
Correct 0.9960957169532776 0
Correct 0.5316295027732849 0
Wrong 0.20878440141677856 0
Wrong 0.7289450168609619 0
Wrong 0.6027821898460388 0
Correct 0.8769199848175049 0
Wrong 0.5628767609596252 0
Correct 0.7769654989242554 0
Correct 0.997001051902771 0
Correct 0.720163881778717 0
Correct 0.48845401406288147 0
Correct 0.5500951409339905 0
Correct 0.9975118041038513 0
Correct 0.8464018106460571 0
Correct 0.9994657635688782 0
Correct 0.6824396252632141 0
Correct 0.9986845850944519 0
Wrong 0.3036263883113861 0
Correct 0.9990624785423279 0
Wrong 0.40092864632606506 0
Correct 0.5999415516853333 0
Wrong 0.8332270979881287 0
Wrong 0.7623757123947144 0
Correct 0.9992034435272217 0
Wrong 0.9999136924743652 0
Correct 0.6699047088623047 0
Correct 0.3477783799171448 0
Correct 0.9967259764671326 0
Wrong 0.9455013275146484 0
Correct 0.993723452091217 0
Wrong 0.5675889253616333 0
Wrong 0.47518160939216614 0
Correct 0.5320282578468323 0
Correct 0.9943671226501465 0
Correct 0.9193066358566284 0
Wrong 0.5160737633705139 0
Wrong 0.34888890385627747 0
Correct 0.6323985457420349 0
Wrong 0.8426510691642761 0
Wrong 0.48814690113067627 0
Wrong 0.6592684984207153 0
Wrong 0.9386464953422546 0
Correct 0.9926519989967346 0
Wrong 0.9124763607978821 0
Wrong 0.48067137598991394 0
Wrong 0.5298372507095337 0
Correct 0.9966695308685303 0
Wrong 0.9855780005455017 0
Correct 0.5089277625083923 0
Correct 0.6224733591079712 0
Correct 0.578790009021759 0
Wrong 0.2774244546890259 0
Wrong 0.9023057818412781 0
Wrong 0.510028600692749 0
Correct 0.9964832067489624 0
Correct 0.9774307608604431 0
Wrong 0.5923352241516113 0
Correct 0.6362020969390869 0
Correct 0.1913638412952423 0
Correct 0.3754498064517975 0
Wrong 0.9153621196746826 0
Wrong 0.21643079817295074 0
Correct 0.9966535568237305 0
Correct 0.9751325845718384 0
Correct 0.9967053532600403 0
Correct 0.9982520341873169 0
Wrong 0.4904889762401581 0
Correct 0.9937226176261902 0
Correct 0.9958428740501404 0
Correct 0.614576518535614 0
Wrong 0.4816075563430786 0
Wrong 0.9871035218238831 0
Wrong 0.38772445917129517 0
Wrong 0.35554438829421997 0
Wrong 0.4417319595813751 0
Wrong 0.3787740170955658 0
Wrong 0.5562518835067749 0
Correct 0.6476267576217651 0
Wrong 0.5319622755050659 0
Wrong 0.8232038617134094 0
Wrong 0.4881879389286041 0
Correct 0.3914133310317993 0
Wrong 0.6329662203788757 0
Correct 0.9944791197776794 0
Correct 0.9984421133995056 0
Wrong 0.9506078362464905 0
Correct 0.9812078475952148 0
Wrong 0.6927928328514099 0
Correct 0.9981597065925598 0
Wrong 0.6949512362480164 0
Correct 0.9706432223320007 0
Wrong 0.6880385875701904 0
Correct 0.9941615462303162 0
Correct 0.7422565221786499 0
Wrong 0.6983923316001892 0
Wrong 0.556702196598053 0
Wrong 0.5191487669944763 0
Wrong 0.773537814617157 0
Correct 0.9962262511253357 0
Wrong 0.6939199566841125 0
Wrong 0.49363136291503906 0
Wrong 0.9973334670066833 0
Wrong 0.4839545786380768 0
Correct 0.99847412109375 0
Wrong 0.5783382654190063 0
Correct 0.4307190477848053 0
Correct 0.9982635974884033 0
Wrong 0.7087123990058899 0
Correct 0.4553142488002777 0
Wrong 0.42533445358276367 0
Wrong 0.8225312829017639 0
Correct 0.9978577494621277 0
Correct 0.9638729691505432 0
Correct 0.9637706875801086 0
Wrong 0.3451719880104065 0
Correct 0.7836889624595642 0
Wrong 0.9830427765846252 0
Correct 0.9527085423469543 0
Correct 0.8571979403495789 0
Wrong 0.7514670491218567 0
Wrong 0.6028759479522705 0
Correct 0.41122934222221375 0
Wrong 0.5015550851821899 0
Correct 0.9806533455848694 0
Correct 0.9842203855514526 0
Correct 0.6596441268920898 0
Correct 0.9887362122535706 0
Wrong 0.12376377731561661 0
Correct 0.9863088726997375 0
Correct 0.9869353175163269 0
Wrong 0.9685856103897095 0
Correct 0.8819186687469482 0
Correct 0.7020853757858276 0
Correct 0.7433084845542908 0
Correct 0.49715787172317505 0
Correct 0.5994786024093628 0
Wrong 0.45870840549468994 0
Wrong 0.6319811344146729 0
Wrong 0.38538864254951477 0
Correct 0.6331252455711365 0
Correct 0.4345429241657257 0
Correct 0.9693347215652466 0
Correct 0.9752875566482544 0
Correct 0.7384781837463379 0
Wrong 0.4755774140357971 0
Correct 0.9997659921646118 0
Correct 0.9914348721504211 0
Correct 0.9816154837608337 0
Wrong 0.797400951385498 0
Wrong 0.6176793575286865 0
Correct 0.9727330803871155 0
Correct 0.6641390919685364 0
Wrong 0.4280886948108673 0
Correct 0.9560609459877014 0
Wrong 0.3585084080696106 0
Wrong 0.7275334596633911 0
Correct 0.9999011158943176 0
Correct 0.9872065186500549 0
Wrong 0.985160768032074 0
Wrong 0.9814790487289429 0
Wrong 0.420693576335907 0
Correct 0.9565640091896057 0
Wrong 0.5737661123275757 0
Wrong 0.7496604323387146 0
Wrong 0.6894031763076782 0
Wrong 0.5800264477729797 0
