grade confidence_level parsing_issue_occurred
Wrong 0.5796471238136292 0
Correct 0.9533864259719849 0
Correct 0.9995005130767822 0
Correct 0.998738706111908 0
Correct 0.9872692227363586 0
Wrong 0.9445474147796631 0
Wrong 0.36751970648765564 0
Correct 0.9966847896575928 0
Correct 0.998245120048523 0
Correct 0.9887871742248535 0
Correct 0.9989961981773376 0
Correct 0.9992398023605347 0
Correct 0.998910129070282 0
Correct 0.9994701147079468 0
Correct 0.9873583316802979 0
Correct 0.9932648539543152 0
Correct 0.9995426535606384 0
Correct 0.9782156944274902 0
Correct 0.9987486004829407 0
Correct 0.9945099949836731 0
Correct 0.9984521865844727 0
Correct 0.5319310426712036 0
Correct 0.9991443157196045 0
Wrong 0.5811832547187805 0
Correct 0.9981887936592102 0
Correct 0.9977319836616516 0
Wrong 0.4808947741985321 0
Correct 0.9979866743087769 0
Correct 0.9992771744728088 0
Correct 0.9516676664352417 0
Correct 0.9995777010917664 0
Correct 0.997708797454834 0
Wrong 0.43799883127212524 0
Wrong 0.9487192034721375 0
Correct 0.9985586404800415 0
Correct 0.9989653825759888 0
Correct 0.9997755885124207 0
Correct 0.9997000098228455 0
Wrong 0.4683721959590912 0
Correct 0.8252888321876526 0
Correct 0.9935849905014038 0
Correct 0.9991078972816467 0
Correct 0.9985239505767822 0
Correct 0.9988346695899963 0
Wrong 0.9819355010986328 0
Correct 0.6750255823135376 0
Correct 0.9982507228851318 0
Correct 0.7793455719947815 0
Wrong 0.6901067495346069 0
Correct 0.8495818972587585 0
Correct 0.9994214773178101 0
Correct 0.918791651725769 0
Correct 0.3868318796157837 0
Wrong 0.18434250354766846 0
Wrong 0.8091799020767212 0
Correct 0.9992280602455139 0
Wrong 0.9988042116165161 0
Correct 0.9994460344314575 0
Correct 0.9802043437957764 0
Correct 0.9995331168174744 0
Correct 0.9980047345161438 0
Correct 0.9995607733726501 0
Correct 0.9325870871543884 0
Correct 0.9961196780204773 0
Correct 0.999281644821167 0
Correct 0.9916568994522095 0
Correct 0.9955013394355774 0
Correct 0.8848503232002258 0
Correct 0.9990922212600708 0
Correct 0.9972050189971924 0
Correct 0.9993035793304443 0
Correct 0.9997418522834778 0
Correct 0.43678605556488037 0
