grade confidence_level parsing_issue_occurred
Correct 0.0032737592700868845 1
Correct 1.4404335778890892e-19 1
Correct 1.951950778789069e-08 1
Wrong 0.0033845759462565184 1
Correct 6.608089943294093e-12 3
Wrong 0.001211504451930523 1
Wrong 0.002974972128868103 1
Correct 0.0002944736334029585 1
Wrong 3.3539601217852377e-12 3
Correct 0.00019285098824184388 1
Wrong 2.029938578340662e-10 1
Wrong 0.0026284963823854923 1
Wrong 3.42872640002323e-11 1
Correct 0.001374062499962747 1
Correct 6.556364951393334e-06 1
Correct 4.351482857600786e-05 1
Correct 5.995543823781105e-14 1
Wrong 0.004916775040328503 1
Correct 5.9320565924281254e-05 3
Correct 1.2062881016677005e-15 1
Correct 0.009868863970041275 1
Wrong 5.523055006051436e-05 3
Wrong 0.00013126013800501823 3
Wrong 4.098792942386353e-06 3
Wrong 2.155262412983916e-09 3
Wrong 0.0004964011604897678 1
Correct 3.2283176132352764e-11 3
Wrong 0.0032418633345514536 1
Wrong 2.9496485115521054e-11 1
Wrong 0.001410223776474595 1
Correct 0.019511429592967033 1
Wrong 3.5748803384194616e-07 3
Wrong 0.006083537824451923 1
Correct 0.002882974920794368 1
Wrong 7.280044216117013e-14 1
Correct 3.982531052315608e-05 3
Wrong 0.0005501798004843295 1
Unparseable 0.000144411955261603 4
Correct 0.0004501383809838444 1
Correct 9.94462679955177e-05 1
Wrong 3.5338569254496073e-16 1
Wrong 3.533248861672597e-15 1
Correct 0.03811647742986679 1
Correct 0.0017633724492043257 1
Correct 4.676139683801317e-12 3
Correct 4.2691600254940454e-11 1
Correct 0.000888606533408165 1
Wrong 0.00020042213145643473 3
Wrong 1.3716593202787227e-14 3
Wrong 0.014957819133996964 1
Wrong 0.0006420083227567375 1
Correct 1.7461662812304907e-13 1
Wrong 1.5818817701074295e-05 3
Wrong 0.0009017187403514981 1
Wrong 1.954703748197062e-06 3
Wrong 3.07241143637782e-09 3
Correct 0.006850432138890028 1
Wrong 6.986315754834587e-21 1
Correct 0.022984644398093224 1
Wrong 0.0001133535333792679 3
Wrong 5.479806191033276e-07 3
Correct 0.0009287512511946261 1
Unparseable 0.002869771094992757 4
Wrong 0.003938664216548204 1
Correct 0.0008772879373282194 1
