grade confidence_level parsing_issue_occurred
Correct 0.9999956790631352 0
Correct 0.9999970647075079 0
Correct 0.9999913877590856 0
Correct 0.9999977799274644 0
Correct 0.9999981375378344 0
Correct 0.9999977799274644 0
Correct 0.9999944422379444 0
Correct 0.9999959174693835 0
Correct 0.9999969902986292 0
Wrong 0.9999025857390772 0
Correct 0.9999968263007362 0
Wrong 0.8519309370005999 0
Correct 0.9704368237661467 0
Correct 0.9999974223173222 0
Correct 0.9999962750789875 0
Correct 0.9999980631289257 0
Correct 0.9999976607241361 0
Wrong 0.9999911493531672 0
Correct 0.9999968263007362 0
Correct 0.9999963494876631 0
Correct 0.9999946806438478 0
Wrong 0.9999956790630052 0
Wrong 0.9899542968263484 0
Correct 0.9999982567412194 0
Wrong 0.997428405324979 0
Correct 0.9999988527586581 0
Wrong 0.8332209073519051 0
Correct 0.99999861435166 0
Correct 0.9999973031140366 0
Correct 0.9999940846288958 0
Wrong 0.9999922221777474 0
Wrong 0.36783485760157697 0
Correct 0.9999961558757386 0
Correct 0.9999987335551019 0
Wrong 0.8175714118399505 0
Correct 0.9999963494876631 0
Correct 0.9999942486262392 0
Correct 0.9999956790633353 0
Correct 0.9975242374709741 0
Wrong 0.9998072513077165 0
Correct 0.8059668023460739 0
Correct 0.9999980631289257 0
Correct 0.9413204831579147 0
Correct 0.9999975415208221 0
Correct 0.9999974223173222 0
Correct 0.9913031797812432 0
Correct 0.9999955598598576 0
Correct 0.9999962750790375 0
Correct 0.9999898381260321 0
Correct 0.9999954406567438 0
Correct 0.9999971095018775 0
Correct 0.9999968263007362 0
Correct 0.9999900765305879 0
Correct 0.9999872156750702 0
Wrong 0.9992854841837856 0
Correct 0.9999979439255637 0
Correct 0.9999985399427358 0
Correct 0.9975053641226612 0
Correct 0.9889505797038883 0
Correct 0.9999980183344636 0
Correct 0.99999861435166 0
Correct 0.9999973031140366 0
Correct 0.9999981375378344 0
Wrong 0.9999017513961103 0
Correct 0.9999985399427159 0
Correct 0.9999968263007362 0
Correct 0.9999953214537444 0
Correct 0.9999989719621284 0
Correct 0.9999929373945404 0
Correct 0.8807602492661709 0
Correct 0.9999982567412194 0
Correct 0.9999975415208221 0
Correct 0.9999967070975216 0
Correct 0.9999981823324019 0
Correct 0.9999950830477882 0
Correct 0.9999977799274644 0
Correct 0.9999984951481323 0
Correct 0.999870173358608 0
Correct 0.99999257978583 0
Correct 0.9999919837724301 0
Correct 0.9999520516620584 0
Correct 0.9999969902985293 0
Correct 0.9999975863153129 0
Correct 0.999999091165773 0
Correct 0.9999953958625991 0
Correct 0.9999978991308068 0
Correct 0.8519231574715876 0
Correct 0.9142804935131341 0
Wrong 0.9999649251246377 0
Correct 0.9980698204854757 0
Correct 0.9999083069756624 0
Correct 0.9999977799274644 0
Correct 0.9999928181917893 0
Wrong 0.9999935334090085 0
Wrong 0.9999975415208221 0
Correct 0.9999967518920752 0
Correct 0.9999973031140366 0
Correct 0.9999913877591856 0
Correct 0.9999982567412194 0
Correct 0.9999956790633853 0
Correct 0.9999954406567438 0
Correct 0.9889472492519787 0
Correct 0.9999941294233319 0
Correct 0.9999983759447187 0
Correct 0.9999533628420461 0
Correct 0.9999970647075079 0
Correct 0.9993672706973622 0
Correct 0.9999934142060865 0
Correct 0.9999978991308068 0
Correct 0.9999814939885383 0
Correct 0.9578847007924233 0
Correct 0.9999967070975216 0
Correct 0.9999976607241361 0
Correct 0.9957328714965764 0
Correct 0.9975240069723771 0
Wrong 0.999837877549965 0
Correct 0.9999981375378344 0
Correct 0.9999966326887694 0
Correct 0.9999936526118047 0
Correct 0.9999961110815618 0
Correct 0.9999977799274644 0
Correct 0.9999968263007362 0
Correct 0.9975232860961529 0
Wrong 0.9963580141411181 0
Wrong 0.9999952022505092 0
Correct 0.9999965134854779 0
Correct 0.9999987335551019 0
Correct 0.99999861435166 0
Correct 0.9999954406567438 0
Correct 0.9999819707945281 0
Correct 0.9999594419628993 0
Correct 0.9999977799274644 0
Correct 0.9999988527586581 0
Correct 0.9998458629356981 0
Wrong 0.4137574006261921 0
Correct 0.9999934142060863 0
Correct 0.9988265745801561 0
Correct 0.9999971095019274 0
Correct 0.999984235626759 0
Correct 0.9999955598602274 0
Wrong 0.9999459725873333 0
Correct 0.9999971839107652 0
Correct 0.9999977799274644 0
Correct 0.9999980183344636 0
Correct 0.9999984951481323 0
Correct 0.9999987335551019 0
Correct 0.9999989719621284 0
Correct 0.9999965134855778 0
Correct 0.9999987335551019 0
Correct 0.9999963494876631 0
Wrong 0.9817276083423315 0
Correct 0.9999955150656573 0
Correct 0.9706709153197536 0
Correct 0.9999923413804274 0
Correct 0.9999982567412194 0
Correct 0.9999983759447187 0
Correct 0.9999967070975216 0
Correct 0.999999091165773 0
Correct 0.9999989719621284 0
Correct 0.999997586315263 0
Correct 0.9994776500156793 0
Correct 0.9999970647075079 0
Correct 0.9999975415208221 0
Correct 0.9999955598601575 0
Correct 0.999996871095445 0
Correct 0.9999979439255637 0
Correct 0.9999976607241361 0
Correct 0.9999907917457563 0
Correct 0.9999935334086084 0
Correct 0.9996554632974061 0
Correct 0.9999947254382606 0
Correct 0.9999970647075079 0
Correct 0.9999905533410199 0
Correct 0.9999957534720165 0
Correct 0.999996513485378 0
Correct 0.9999971095018475 0
Wrong 0.9999663555186883 0
