grade confidence_level parsing_issue_occurred
Wrong 0.750270426273346 2
Correct 0.9036000370979309 0
Correct 0.6638146638870239 0
Correct 0.9608892798423767 0
Correct 0.3560884892940521 0
Correct 0.8732724785804749 0
Wrong 0.3390345573425293 0
Correct 0.7943845987319946 2
Wrong 0.39012008905410767 0
Wrong 0.7696793675422668 0
Correct 0.6886803507804871 0
Wrong 0.7138816118240356 2
Wrong 0.6796248555183411 0
Correct 0.6553778052330017 0
Correct 0.710219144821167 0
Correct 0.5505626797676086 0
Correct 0.8542260527610779 0
Correct 0.9593515992164612 0
Correct 0.6506418585777283 0
Correct 0.9877856969833374 0
Correct 0.994214653968811 0
Wrong 0.8813260793685913 0
Correct 0.5532252192497253 0
Correct 0.9719109535217285 0
Correct 0.9374172687530518 0
Wrong 0.9859655499458313 0
Correct 0.44596001505851746 0
Correct 0.9298050999641418 0
Correct 0.8517338633537292 0
Correct 0.833193838596344 0
Correct 0.4506162405014038 0
Wrong 0.3752090036869049 0
Correct 0.9378557801246643 0
Correct 0.7979958057403564 0
Correct 0.45345354080200195 0
Correct 0.8531886339187622 0
Correct 0.9764072895050049 0
Wrong 0.7239416241645813 0
Correct 0.8107417225837708 0
Correct 0.9421737790107727 0
Correct 0.8304405212402344 0
Wrong 0.4798545837402344 0
Correct 0.9486135840415955 0
Correct 0.927331268787384 0
Correct 0.8405159115791321 0
Correct 0.6894897818565369 2
Wrong 0.7271898984909058 0
Correct 0.7863768935203552 0
Wrong 0.43995118141174316 0
Correct 0.968052864074707 0
Wrong 0.5786945223808289 2
Correct 0.9879671931266785 0
Correct 0.3179139792919159 0
Correct 0.841106653213501 0
Wrong 0.7091869711875916 0
Correct 0.8531435132026672 0
Wrong 0.8287497162818909 0
Correct 0.809158205986023 0
Correct 0.6852856278419495 0
Correct 0.6399205923080444 0
Correct 0.6035029292106628 0
Correct 0.9158122539520264 0
Correct 0.6200258135795593 0
Correct 0.6662540435791016 0
Correct 0.9593042135238647 0
Correct 0.8873003721237183 0
Correct 0.9459425806999207 0
Correct 0.8853006362915039 0
Correct 0.5971736907958984 0
Correct 0.8735695481300354 0
Correct 0.9201663732528687 0
Correct 0.9564928412437439 0
Correct 0.7957050204277039 0
Wrong 0.6299075484275818 2
Correct 0.739418089389801 0
Correct 0.7398460507392883 0
Correct 0.7739361524581909 0
Correct 0.8686996102333069 0
Correct 0.9934744238853455 0
Correct 0.7729269862174988 0
Correct 0.911712110042572 0
Correct 0.6905859708786011 2
Correct 0.9912092685699463 0
Correct 0.9081953167915344 0
Correct 0.9552473425865173 0
Correct 0.9265590906143188 0
Correct 0.9756307005882263 0
Wrong 0.26798075437545776 0
Wrong 0.2841569185256958 0
Correct 0.8187848329544067 0
Correct 0.37773847579956055 0
Correct 0.6389886736869812 0
Correct 0.9684277176856995 0
Correct 0.7758824825286865 0
Correct 0.7501281499862671 0
Correct 0.8881617188453674 0
Correct 0.765142560005188 0
Wrong 0.5738269090652466 2
Wrong 0.6666539907455444 0
Wrong 0.3635394275188446 0
Correct 0.7646633982658386 0
Correct 0.8301653265953064 0
Correct 0.9878602623939514 0
Correct 0.606307327747345 0
Correct 0.8401594161987305 0
Correct 0.7656874060630798 0
Correct 0.8271356225013733 0
Wrong 0.6438146829605103 0
Wrong 0.3857962489128113 0
Correct 0.4307047128677368 0
Correct 0.8147502541542053 0
Correct 0.7340836524963379 0
Correct 0.4448916018009186 0
Wrong 0.7932968139648438 0
Correct 0.9722868204116821 0
Correct 0.7517713308334351 0
Correct 0.9537217020988464 0
Wrong 0.5895438194274902 0
Correct 0.5753694772720337 0
Correct 0.9678503274917603 0
Correct 0.8713526725769043 0
Wrong 0.5002833604812622 2
Correct 0.5155802369117737 0
Correct 0.8259303569793701 0
Correct 0.9175294041633606 0
Correct 0.7073452472686768 0
Wrong 0.36688968539237976 0
Correct 0.8084827661514282 0
Correct 0.7324853539466858 0
Wrong 0.849388599395752 0
Wrong 0.5906608700752258 0
Correct 0.8834724426269531 0
Correct 0.5101768374443054 0
Wrong 0.6754498481750488 2
Correct 0.800037145614624 0
Correct 0.8576037883758545 0
Correct 0.5703080892562866 0
Correct 0.8896191120147705 0
Wrong 0.28521987795829773 0
Correct 0.821354329586029 0
Wrong 0.7848826050758362 2
Correct 0.592354953289032 0
Correct 0.8286739587783813 0
Correct 0.9018895030021667 0
Correct 0.7818633317947388 0
Wrong 0.5096821188926697 0
Wrong 0.461637020111084 0
Wrong 0.5312957763671875 0
Correct 0.7990341186523438 0
Correct 0.4050593078136444 0
Wrong 0.9092989563941956 0
Correct 0.8873664736747742 0
Correct 0.6182683110237122 0
Correct 0.8386948704719543 0
Wrong 0.44016289710998535 0
Correct 0.4877108931541443 0
Wrong 0.43900126218795776 0
Correct 0.8342505097389221 0
Correct 0.8939352035522461 0
Correct 0.7817966341972351 0
Correct 0.9738706946372986 0
Correct 0.9630542397499084 0
Correct 0.9890467524528503 0
Correct 0.38943397998809814 2
Correct 0.9954241514205933 0
Correct 0.9600796699523926 0
Correct 0.8078020215034485 0
Wrong 0.6610363125801086 0
Correct 0.9645968079566956 0
Correct 0.8951259255409241 0
Correct 0.8878539800643921 0
Correct 0.9200743436813354 0
Correct 0.9682782292366028 0
Correct 0.8562055230140686 0
Wrong 0.8512516021728516 0
Wrong 0.569695770740509 0
Correct 0.9144443869590759 0
Correct 0.5476992130279541 0
Correct 0.49232274293899536 0
Correct 0.8308405876159668 0
Correct 0.9272235035896301 0
Wrong 0.40758252143859863 2
Correct 0.8252242207527161 0
Correct 0.997388482093811 0
Correct 0.8770744204521179 0
Wrong 0.6818064451217651 0
Wrong 0.39952552318573 0
Correct 0.8040525913238525 0
Wrong 0.9680687189102173 0
Correct 0.7599177956581116 0
Correct 0.7661340236663818 0
Wrong 0.6440772414207458 0
Correct 0.9770016670227051 0
Correct 0.9453965425491333 0
Wrong 0.5146700739860535 0
Wrong 0.5592904686927795 0
Wrong 0.8894833922386169 0
Correct 0.5791206359863281 0
Wrong 0.7138923406600952 2
Wrong 0.5172573328018188 2
Correct 0.9493705034255981 0
Correct 0.7193688750267029 0
Correct 0.8258497714996338 0
Correct 0.9607127904891968 0
Correct 0.7765757441520691 0
Wrong 0.5043785572052002 2
Correct 0.9481878876686096 0
Wrong 0.49898093938827515 2
Correct 0.7621613144874573 0
Correct 0.5221110582351685 0
Correct 0.9145034551620483 0
Wrong 0.689044713973999 2
Correct 0.7085304260253906 0
Correct 0.5321636199951172 0
Wrong 0.8927609324455261 0
Correct 0.9799209237098694 0
Wrong 0.5118809342384338 2
Correct 0.9566610455513 0
Wrong 0.3337916135787964 0
Correct 0.7952691316604614 0
Correct 0.43875861167907715 0
Correct 0.7665308713912964 0
Correct 0.4332987070083618 0
Correct 0.9475720524787903 0
Correct 0.8116676211357117 0
Correct 0.6738761067390442 0
Correct 0.9869101047515869 0
Correct 0.9001467823982239 0
Correct 0.8784422278404236 0
Correct 0.865037739276886 0
Correct 0.5212359428405762 2
Correct 0.8642522692680359 0
Correct 0.5119326114654541 0
Wrong 0.3356266915798187 0
Wrong 0.6164181232452393 0
Correct 0.9314705729484558 0
Correct 0.8680123090744019 0
Correct 0.7639204263687134 0
Wrong 0.6031935811042786 0
Wrong 0.6602283716201782 0
Wrong 0.533260703086853 0
Correct 0.7186892032623291 0
Correct 0.8729711174964905 0
Correct 0.7629526257514954 0
Wrong 0.4588298499584198 0
Correct 0.994509756565094 0
Correct 0.9672714471817017 0
Correct 0.9054742455482483 0
Wrong 0.674404501914978 0
Wrong 0.5607218146324158 0
Wrong 0.5719209909439087 0
Correct 0.6256195902824402 0
Correct 0.8808618187904358 0
Correct 0.5105980038642883 2
Correct 0.9562352895736694 0
Wrong 0.9708133339881897 0
Correct 0.9039500951766968 0
Correct 0.9121187925338745 0
Correct 0.7369352579116821 0
Wrong 0.6044605374336243 0
Correct 0.9958329200744629 0
Correct 0.5845862030982971 0
Correct 0.7389116883277893 0
Correct 0.8126670718193054 0
Correct 0.9924945831298828 0
Correct 0.9492829442024231 0
Correct 0.9445059895515442 2
Wrong 0.6444557309150696 2
Correct 0.8641793727874756 0
Correct 0.9958081245422363 0
Correct 0.9857619404792786 0
Correct 0.6828827857971191 0
Correct 0.7253443002700806 0
Correct 0.8076878786087036 0
Wrong 0.6375331282615662 0
Correct 0.9898983836174011 0
Correct 0.9661271572113037 0
Correct 0.8743124604225159 0
Correct 0.7798777222633362 0
Correct 0.9944016933441162 0
Correct 0.7053532600402832 0
Correct 0.7813987731933594 0
Correct 0.5205683708190918 0
Wrong 0.3252784311771393 0
Wrong 0.4892798066139221 0
Correct 0.9831729531288147 0
Correct 0.8529195189476013 0
Wrong 0.771719217300415 0
